馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カイシュウドリカム,8,43.9,6.0,21.5,1400,1,1,2,496,-6,56.0,6,121.6,16,2,56,5,6,8,40.1,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィエント,6,10.5,1.7,4.9,1400,1,2,1,474,+2,56.0,5,118.2,16,2,56,4,4,4,39.5,472,+4,0.8,2,109.7,16,1,7,7,39.3,468,0,0.2,4,108.6,15,14,7,7,38.2,468,-2,0.7,8,89.5,11,8,40.6,470,+4,2.1,6,101.2,10,38.4,466,+8,1.1
メイショウユウゲツ,13,153.0,21.8,82.4,1400,2,3,5,486,-4,56.0,14,122.8,15,4,55,13,13,14,39.7,490,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッテマシタ,7,281.5,24.5,92.7,1400,2,4,2,478,-2,53.0,10,74.8,16,2,53,12,12,0,38.5,480,+2,1.4,0,0,0,0,0,0,0,0,0,0,12,87.1,14,2,9,9,35.1,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアクリスタル,3,8.0,1.6,4.5,1400,3,5,4,540,+6,56.0,8,118.3,16,5,55,4,4,4,40.5,534,+6,2.3,4,117.2,16,8,5,7,40.2,528,0,0.9,4,88.0,14,1,5,8,38.5,528,+6,1.1,2,88.0,16,9,39.0,522,+2,1.0,7,83.0,7,36.1,520,-2,0.6
モチヅキ,16,476.1,66.3,253.0,1400,3,6,2,474,-2,56.0,14,76.0,16,6,56,16,15,0,38.4,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティーマッハ,11,54.1,5.1,18.0,1400,4,7,2,446,0,56.0,8,74.6,16,5,56,13,13,0,39.1,446,+10,0.9,7,74.0,15,4,12,11,38.1,436,+10,2.0,4,70.5,16,12,11,11,37.6,426,-4,0.6,5,71.3,8,14,37.6,430,+14,0.5,11,74.8,14,39.6,416,+6,2.0
トウショウジャック,4,16.0,2.2,6.8,1400,4,8,6,458,0,56.0,6,97.4,15,2,55,11,10,10,35.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエックス,5,120.8,8.6,31.4,1400,5,9,5,472,+2,56.0,9,74.0,16,14,55,11,10,0,38.5,470,+6,1.3,7,89.9,14,14,10,9,38.8,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデアトレ,2,78.6,6.8,24.7,1400,5,10,2,454,-4,56.0,9,119.3,16,8,56,12,11,4,41.6,458,+2,2.2,9,112.7,13,13,9,8,35.8,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドフェスタ,12,356.5,39.8,151.3,1400,6,11,3,506,-4,54.0,13,74.5,16,14,54,10,12,0,39.5,510,+10,1.8,13,104.8,15,13,8,7,41.4,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーマリブ,14,144.3,17.1,64.0,1400,6,12,2,442,-4,54.0,7,74.9,16,9,54,5,5,0,40.0,446,+8,1.3,8,74.0,16,11,7,8,39.6,438,+2,2.1,10,72.8,11,2,9,10,37.1,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワコンフォート,9,86.0,9.0,32.9,1400,7,13,20,480,+10,56.0,10,83.5,18,9,54,12,12,0,36.4,470,+2,1.1,9,111.8,18,16,3,3,34.3,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノデートナ,1,1.3,1.0,1.1,1400,7,14,5,482,0,56.0,2,97.7,16,12,55,2,2,2,35.3,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フュージョン,10,12.6,2.4,7.7,1400,8,15,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェディングドレス,15,200.6,33.2,126.1,1400,8,16,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
