馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セレスマジェスティ,10,12.7,2.9,4.8,1200,1,1,5,486,-2,56.0,12,69.1,18,9,56,13,13,0,34.5,488,+6,0.8,2,68.6,15,3,9,9,33.8,482,0,0.0,6,70.5,16,6,10,8,35.5,482,-2,0.2,2,70.0,16,5,35.5,484,+8,0.0,8,89.4,9,35.5,476,+2,0.6
トーコーブロンコ,11,63.5,7.8,13.6,1200,1,2,5,488,+8,56.0,17,69.3,18,2,56,17,18,0,34.4,480,+16,1.0,6,68.4,13,11,8,5,34.1,464,+2,0.3,5,68.6,11,10,8,8,34.6,462,-8,0.7,15,71.9,2,14,36.3,470,-2,1.1,13,73.8,7,37.9,472,-4,2.0
ユキノラムセス,7,5.9,1.5,2.2,1200,2,3,3,460,-4,56.0,5,69.1,18,4,56,12,12,0,34.0,464,+2,0.7,2,68.3,18,4,7,6,34.1,462,0,0.0,11,68.4,16,15,10,10,34.6,462,-2,0.5,1,70.7,15,3,35.3,464,+4,-0.1,2,69.4,14,35.2,460,-12,0.0
ヤマニンファンシー,16,127.7,17.6,31.2,1200,2,4,5,462,+4,55.0,10,69.0,18,3,55,8,7,0,34.9,458,-6,0.7,17,95.3,18,7,5,4,35.5,464,+4,1.5,5,69.1,16,11,13,11,34.8,460,+2,0.9,5,69.6,6,8,35.4,458,+12,0.6,9,70.7,6,35.6,446,+2,1.1
キュートシルフ,6,12.7,3.1,5.2,1200,3,5,26,430,-2,55.0,14,69.4,14,8,55,14,14,0,34.9,432,+14,1.7,11,70.1,17,16,5,4,35.3,418,-2,0.6,2,69.4,18,8,2,2,35.4,420,+2,0.0,1,69.9,9,1,35.1,418,-8,0.0,2,70.0,1,36.0,426,-2,0.1
キャンディームーン,17,187.9,28.6,51.0,1200,3,6,6,488,-2,55.0,15,69.5,18,9,55,18,15,0,34.4,490,+2,1.2,7,68.9,16,5,16,16,33.9,488,-2,0.7,10,73.5,15,12,6,7,38.3,490,+12,1.3,14,88.8,16,8,40.5,478,-8,4.0,1,91.6,7,37.8,486,-9,0.0
トシザレイクブルー,13,10.6,2.6,4.2,1200,4,7,12,452,-2,55.0,9,68.5,16,12,55,7,9,0,34.9,454,-10,0.6,2,70.3,16,3,4,4,35.8,464,0,0.0,4,69.9,16,12,7,6,34.9,464,+2,0.1,2,69.5,13,6,35.4,462,+22,0.2,12,82.1,4,34.7,440,-6,1.4
ケイエスケイト,8,88.0,10.4,18.3,1200,4,8,6,478,+10,56.0,11,69.2,18,5,56,16,17,0,34.2,468,+16,0.9,12,70.0,15,9,4,4,36.1,452,-14,1.1,16,72.2,16,12,13,15,37.5,466,+2,2.9,4,69.4,3,10,34.8,464,+8,0.5,12,95.9,3,35.5,456,-2,0.9
ハツノボリ,15,205.9,40.9,73.0,1200,5,9,33,438,+2,55.0,17,110.8,18,6,55,6,5,6,35.9,436,0,2.0,13,71.5,16,8,11,12,35.3,436,-16,1.8,1,114.4,10,10,3,3,40.9,452,0,0.0,3,89.9,6,3,39.2,452,+3,0.9,2,90.6,8,38.7,449,+6,0.3
ユウキサンオーラ,3,64.4,9.9,17.4,1200,5,10,6,428,+8,54.0,14,82.5,14,12,54,11,10,0,34.7,420,-6,1.5,10,82.7,14,7,12,12,33.5,426,+2,0.4,15,95.3,18,12,16,16,34.7,424,-4,0.9,12,95.2,3,10,36.8,428,+18,1.5,12,81.8,4,35.2,410,-10,0.6
スズカサクセス,9,65.8,8.6,15.1,1200,6,11,6,464,+4,56.0,10,69.1,18,8,56,11,12,0,34.6,460,-12,0.8,10,69.0,16,14,3,3,35.4,472,+10,0.8,14,81.9,14,1,4,3,36.7,462,-6,1.5,8,69.1,7,7,35.0,468,+4,0.9,1,68.7,11,35.0,464,+2,0.0
クレバーサンデー,1,2.2,1.2,1.4,1200,6,12,3,474,+6,56.0,2,68.6,18,1,56,2,2,0,34.0,468,+10,0.2,8,95.3,18,18,12,12,34.4,458,+10,0.5,9,81.9,18,11,2,2,34.9,448,-10,0.6,5,80.8,15,3,35.4,458,+8,0.1,8,82.2,3,36.3,450,0,0.6
アグネスロージイ,14,106.5,17.5,31.1,1200,7,13,6,424,+4,55.0,18,70.2,18,1,55,7,10,0,36.0,420,-20,1.9,4,70.3,12,9,7,6,35.6,440,+16,0.0,14,72.0,16,10,6,6,37.6,424,-4,1.6,13,70.8,5,6,36.0,428,-4,1.0,15,56.5,5,33.7,432,+2,1.5
トップオブザヘヴン,5,12.3,2.5,4.1,1200,7,14,10,446,-6,54.0,3,85.4,15,13,51,10,9,0,36.8,452,+4,1.0,2,84.5,14,3,8,7,37.1,448,-2,0.3,1,86.0,16,15,7,4,37.1,450,+10,-0.3,3,72.7,10,8,36.8,440,+4,0.3,5,69.6,2,35.4,436,+8,0.9
ビスカヤ,4,24.4,4.3,7.4,1200,7,15,5,424,+6,55.0,13,69.7,18,11,53,6,6,0,35.9,418,-12,1.1,6,68.3,18,9,4,4,35.0,430,+4,0.5,3,68.1,14,2,5,4,34.8,426,+4,0.1,3,68.0,1,5,34.5,422,-8,0.2,9,68.0,3,34.3,430,-2,0.3
