馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プルーフオブライフ,12,69.3,6.3,13.1,1200,1,1,8,462,-4,54.0,7,74.6,16,16,54,2,2,0,39.5,466,-12,1.5,11,89.3,13,4,2,2,40.0,478,0,2.3,10,98.1,17,4,2,2,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルスノー,14,161.1,11.6,24.5,1200,1,2,7,422,0,51.0,7,75.4,16,8,54,3,4,0,40.5,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインロマンス,6,9.4,1.9,3.4,1200,2,3,25,470,+10,54.0,3,74.2,15,1,54,3,3,0,38.5,460,-4,0.2,4,83.0,12,6,1,1,37.1,464,0,0.6,6,82.8,17,16,3,3,36.6,464,0,0.7,6,97.7,6,2,35.1,464,0,0.8,0,0,0,0,0,0,0
エキナシア,3,3.1,1.2,1.8,1200,2,4,6,476,-4,51.0,2,74.2,16,3,54,5,5,0,37.9,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルーツマウンテン,8,49.6,5.8,11.9,1200,3,5,15,430,+8,54.0,9,96.9,14,1,54,8,5,0,35.5,422,-10,0.8,10,83.3,17,9,11,11,36.6,432,-2,1.2,6,83.6,17,2,5,5,37.1,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウロイヤル,7,40.1,4.3,8.7,1200,3,6,4,454,+4,54.0,7,90.3,16,12,54,6,6,0,38.5,450,-2,1.6,5,74.4,16,2,7,7,39.5,452,+4,0.7,9,83.3,14,12,11,11,36.0,448,-2,1.6,6,84.3,1,18,34.9,450,0,0.4,0,0,0,0,0,0,0
アイディンマリー,15,254.5,28.7,61.8,1200,4,7,14,414,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,86.4,16,8,5,4,35.6,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネスブリエ,10,34.9,4.5,9.1,1200,4,8,17,420,+4,54.0,5,70.5,16,6,54,4,3,0,36.4,416,0,0.8,6,93.3,14,12,5,2,36.7,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラメアリ,5,59.4,5.8,11.9,1200,5,9,3,442,-6,54.0,4,61.0,12,12,54,4,4,0,37.2,448,+4,1.0,7,61.3,13,8,7,9,37.2,444,-8,1.2,7,74.2,16,12,2,2,39.3,452,0,0.8,10,70.4,10,16,35.0,452,+8,1.2,13,77.7,6,37.9,444,0,5.3
クインテッセンス,9,695.1,65.3,141.4,1200,5,10,16,456,-8,54.0,18,100.3,18,1,51,17,18,0,35.7,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンオンブッシュ,4,7.9,1.6,2.9,1200,6,11,19,492,0,54.0,5,82.5,16,13,54,1,1,0,39.4,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロルエラ,13,218.8,22.6,48.5,1200,6,12,3,432,-8,51.0,9,128.6,13,13,54,12,10,10,34.6,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイスイート,2,16.1,2.5,4.8,1200,7,13,4,516,0,54.0,6,90.3,16,2,54,1,1,0,39.1,516,-4,1.6,5,74.2,16,10,7,7,39.5,520,+2,0.9,6,74.4,16,3,4,4,38.8,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラストリーク,1,2.0,1.1,1.3,1200,7,14,2,436,+2,54.0,3,80.3,16,10,54,3,3,0,38.1,434,-6,0.2,2,73.5,16,3,1,1,39.6,440,-4,0.2,5,59.9,14,8,3,4,36.5,444,+2,0.9,3,60.1,2,4,36.5,442,-2,0.7,11,104.3,1,41.8,444,0,2.8
サンクスギビング,11,487.2,63.9,138.4,1200,8,15,3,518,0,51.0,15,84.8,16,2,54,11,12,0,39.9,518,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボプリンセス,16,341.5,36.1,78.0,1200,8,16,6,502,-6,54.0,10,94.7,12,6,53,10,10,10,41.2,508,-4,3.7,16,93.8,16,2,13,14,42.1,512,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
