馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラプリメーラ,13,49.9,13.2,19.4,2000,1,1,6,480,+6,54.0,16,119.3,16,3,54,15,15,14,41.6,474,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマーク,2,3.8,1.5,2.0,2000,1,2,2,452,-12,56.0,2,122.8,16,3,56,6,5,5,37.3,464,+8,0.1,4,135.7,18,16,5,5,35.4,456,-2,0.3,5,135.9,16,3,7,7,36.2,458,-6,0.6,2,152.1,4,1,34.5,464,0,0.2,2,136.9,4,36.2,464,0,0.0
レオパルドゥス,5,4.3,1.6,2.0,2000,2,3,3,492,+8,56.0,2,122.6,14,9,56,6,6,5,35.8,484,0,0.1,4,122.7,14,7,7,8,35.4,484,-2,0.0,3,122.2,16,5,14,15,36.2,486,+10,1.0,7,125.9,15,10,35.9,476,-2,1.5,5,124.5,14,35.8,478,-6,0.5
メイショウオオワシ,10,36.3,6.0,8.6,2000,2,4,4,502,+6,56.0,6,149.8,16,11,56,9,10,11,34.9,496,-2,0.7,13,117.5,16,10,7,8,40.5,498,-8,2.7,5,125.4,16,14,4,4,36.1,506,+4,1.0,6,96.6,3,10,34.9,502,0,0.7,0,0,0,0,0,0,0
マキオルージュ,11,271.6,39.0,57.6,2000,3,5,23,500,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,119.6,16,6,8,8,40.8,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェッロ,3,11.0,2.7,3.8,2000,3,6,2,422,-2,54.0,4,123.1,16,1,54,4,4,3,37.8,424,0,0.4,4,113.0,16,7,10,9,35.9,424,-2,0.3,2,110.4,16,1,6,6,36.6,426,-4,0.1,6,83.7,13,8,35.4,430,-2,0.4,7,70.5,4,34.5,432,+8,0.5
ウィズイングレース,9,125.4,22.1,32.6,2000,4,7,4,460,-4,56.0,13,151.2,16,1,53,6,5,7,36.1,464,0,2.1,11,147.1,18,16,3,1,37.9,464,-2,1.5,9,121.9,15,16,4,2,37.7,466,-2,1.4,12,70.5,3,6,34.8,468,-2,0.9,12,74.5,16,38.0,470,+8,2.3
オメガオンリーワン,1,7.3,1.7,2.2,2000,4,8,1,540,0,56.0,3,124.7,16,6,56,12,12,7,37.8,540,0,0.4,3,122.7,14,2,6,6,35.7,540,-4,0.2,5,109.4,13,3,6,5,38.4,544,+4,1.3,6,108.7,10,2,39.3,540,-4,1.4,6,117.5,8,38.5,544,-2,1.1
マルブツマスター,6,44.1,10.4,15.2,2000,5,9,3,494,0,56.0,10,71.3,16,11,56,13,11,0,36.2,494,+4,0.9,5,70.9,16,2,9,7,35.9,490,+6,0.5,4,70.4,16,2,10,12,35.0,484,-2,0.1,8,73.9,9,6,39.0,486,+6,1.2,6,109.8,10,39.2,480,-2,0.8
サクラプレリュード,8,188.1,28.5,42.1,2000,5,10,4,468,-8,54.0,9,108.9,13,3,54,9,9,8,38.9,476,-2,1.6,10,109.9,13,12,5,5,39.0,478,-2,1.8,8,110.1,13,3,5,3,40.5,480,+2,1.2,7,101.0,7,11,39.0,478,+14,2.4,12,117.8,15,40.3,464,-4,2.0
マコトサンパギータ,4,4.0,1.6,2.1,2000,6,11,12,458,+16,54.0,8,110.8,18,16,54,7,7,0,36.5,442,-2,0.8,2,122.9,18,15,6,6,35.6,444,+6,0.3,2,96.1,18,14,3,4,33.9,438,-2,0.2,3,109.3,7,2,34.5,440,-2,0.3,2,108.8,7,34.3,442,+2,0.2
ロジベアハート,15,35.5,6.9,9.9,2000,6,12,3,500,-4,54.0,12,110.6,13,10,54,2,3,5,41.1,504,-10,2.2,0,0,0,0,0,0,0,0,0,0,6,118.1,16,16,1,1,42.0,514,-4,1.4,5,117.6,9,7,40.2,518,+6,0.2,2,111.7,7,35.3,512,0,0.1
レディワシントン,12,74.8,15.4,22.6,2000,7,13,4,452,+6,54.0,6,86.7,16,4,53,5,4,0,38.9,446,+2,1.6,3,86.8,16,3,1,2,39.6,444,-4,1.7,4,85.4,16,4,1,1,37.6,448,+2,0.2,9,117.8,12,3,39.3,446,-10,1.4,4,117.2,12,39.1,456,0,0.7
リーガルファルコン,14,49.7,9.0,13.1,2000,7,14,10,460,+4,56.0,13,122.9,15,5,56,1,1,1,38.8,456,+2,2.4,6,138.0,17,13,2,2,36.2,454,-14,0.5,16,115.4,16,12,5,5,44.3,468,+8,5.3,9,117.4,8,2,40.4,460,+2,2.4,11,117.2,7,40.6,458,+8,1.5
ファントムクォーツ,16,106.6,18.8,27.7,2000,8,15,6,474,-6,54.0,11,123.1,17,13,54,14,14,12,36.1,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイコウヒョウ,7,7.7,2.4,3.3,2000,8,16,1,464,-10,56.0,2,124.5,16,15,56,8,6,7,37.5,474,0,0.2,4,122.8,14,8,3,2,36.9,474,-2,0.3,12,110.8,13,3,11,11,38.9,476,+4,3.0,5,108.2,9,4,38.8,472,0,0.9,14,119.3,11,40.9,472,+8,2.5
