馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プルプル,14,71.8,13.9,21.8,1800,1,1,3,422,0,53.0,2,108.1,13,4,52,3,3,6,38.1,422,-8,0.3,8,115.9,10,8,9,9,36.7,430,+4,1.9,10,108.7,15,11,11,11,37.5,426,0,1.0,4,105.7,11,8,37.5,426,-8,0.4,9,60.4,10,36.6,434,-6,1.0
コウエイテンプウ,12,9.2,2.1,3.0,1800,1,2,3,484,+4,55.0,2,114.0,10,4,55,3,3,4,37.5,480,-2,0.6,3,114.3,10,4,3,3,35.5,482,0,0.3,5,113.6,15,4,6,7,37.7,482,-10,0.2,6,115.5,9,8,39.4,492,-6,0.9,10,110.0,1,39.0,498,0,1.7
プリティカポレイ,4,2.9,1.4,1.7,1800,2,3,17,458,+10,55.0,12,115.3,13,6,54,13,11,5,38.4,448,-4,1.7,3,99.9,16,7,8,8,36.5,452,-2,0.5,1,113.3,16,6,11,11,37.1,454,-8,-1.1,5,108.0,13,12,38.8,462,+10,1.5,4,113.6,7,37.3,452,+2,0.4
ピシーズクイーン,9,43.5,10.2,15.9,1800,2,4,4,464,-9,55.0,1,112.3,10,5,54,10,10,7,38.6,473,-4,-0.3,1,90.9,12,5,1,1,39.2,477,+9,-0.1,1,90.4,11,4,5,6,38.7,468,-12,-0.2,1,90.7,4,7,38.9,480,0,-1.0,1,91.0,2,38.8,480,-10,-0.4
ミリアム,5,11.8,3.0,4.4,1800,3,5,2,440,+4,55.0,4,113.4,14,7,55,8,8,8,37.4,436,0,0.4,4,114.7,15,5,7,8,37.2,436,+6,1.4,3,115.3,15,4,11,11,38.1,430,0,0.7,7,107.7,16,6,37.7,430,-12,0.8,4,107.6,5,38.9,442,+2,0.1
メイショウボヌス,11,25.7,5.9,9.1,1800,3,6,17,484,+4,55.0,10,114.9,13,7,54,1,1,1,38.9,480,-10,1.3,1,108.4,13,5,4,4,37.0,490,+18,0.0,7,106.2,12,5,9,8,37.5,472,-2,1.6,2,107.5,5,8,38.0,474,-2,0.2,3,106.8,10,38.0,476,+2,0.2
アドマイヤインディ,12,95.6,9.8,15.2,1800,4,7,2,456,-12,55.0,11,115.4,14,10,55,10,10,8,39.4,468,+8,2.4,9,113.4,16,4,7,7,38.1,460,+10,1.9,6,113.9,11,5,3,3,37.6,450,0,0.7,5,113.2,2,5,37.0,450,+2,0.7,6,114.2,6,37.9,448,+2,1.1
ネオジェイズレーヌ,8,84.6,12.8,20.0,1800,4,8,2,476,0,55.0,7,114.8,14,3,55,12,12,13,38.3,476,+4,1.8,2,114.1,11,7,9,9,38.9,472,-5,0.2,1,90.4,12,7,7,7,37.6,477,-3,-0.3,1,91.1,6,6,39.1,480,0,-0.9,8,86.8,7,38.0,480,-2,0.9
サンヴァンサン,2,6.6,1.9,2.7,1800,5,9,3,432,+2,52.0,2,113.2,13,11,52,5,3,2,39.4,430,+4,0.7,4,84.7,16,10,5,6,37.8,426,+2,0.7,8,108.6,14,4,4,4,39.5,424,-6,0.7,7,107.5,4,5,40.1,430,+6,2.5,17,82.6,12,36.3,424,+2,1.9
ヤマニンギモーヴ,7,22.9,5.0,7.6,1800,5,10,3,484,+6,55.0,3,114.0,10,10,55,2,2,2,37.7,478,+2,0.6,4,114.9,10,2,3,3,36.1,476,-2,0.9,9,107.1,16,16,2,2,39.7,478,-10,0.7,2,105.7,12,6,37.3,488,-2,0.2,5,109.2,6,38.6,490,+6,0.5
