馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウアジェト,9,30.3,3.5,6.6,1600,1,1,3,470,0,54.0,1,95.6,16,16,54,1,1,0,35.7,470,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニーホープ,10,420.8,39.8,81.6,1600,2,2,1,432,-6,54.0,8,96.3,13,12,54,5,4,2,35.9,438,0,0.7,11,96.0,13,11,11,12,34.7,438,+2,1.0,9,70.0,16,7,14,13,35.0,436,-6,1.1,3,74.2,7,7,37.5,442,+4,0.5,10,74.7,12,38.1,438,-4,3.0
ノーブルジュエリー,2,2.1,1.1,1.5,1600,3,3,8,482,-6,54.0,1,81.3,15,2,54,1,1,0,35.3,488,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルワンピース,6,15.6,2.1,3.8,1600,4,4,7,486,-2,54.0,5,96.1,18,12,54,5,3,0,34.7,488,0,0.4,6,82.6,17,2,5,5,35.5,488,+2,0.3,1,83.9,9,2,2,2,36.4,486,-2,-0.3,1,81.6,1,1,36.2,488,-2,0.0,3,69.2,5,34.6,490,+4,0.3
マルセリーナ,1,2.8,1.1,1.4,1600,5,5,3,448,-8,54.0,3,94.3,16,4,54,8,6,0,33.9,456,-6,0.3,1,96.8,10,8,6,5,33.9,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラマート,7,140.7,10.4,21.1,1600,6,6,2,456,-4,54.0,3,69.5,16,9,54,11,10,0,35.3,460,0,0.8,5,69.2,9,3,2,2,34.9,460,-10,0.5,7,82.7,17,9,15,15,35.1,470,0,0.4,9,82.6,2,2,35.7,470,+6,0.7,1,70.1,2,34.6,464,0,0.0
トップモデル,11,193.6,20.4,41.7,1600,6,7,17,416,-12,54.0,13,73.1,13,1,54,4,4,0,38.0,428,+6,2.7,1,90.7,11,5,1,1,35.6,422,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルヴェイグ,3,5.3,1.4,2.4,1600,7,8,5,436,-8,54.0,1,96.3,15,10,54,4,4,0,34.5,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メデタシ,5,68.3,6.2,12.3,1600,7,9,3,430,0,54.0,1,95.9,16,9,54,9,9,0,36.3,430,0,0.0,5,117.1,12,10,7,7,38.5,430,-4,0.8,3,96.2,18,9,3,3,35.2,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティーズジェム,4,11.0,1.6,2.7,1600,8,10,2,422,-2,54.0,4,83.2,15,8,54,5,5,0,34.4,424,+6,0.5,2,97.0,11,10,4,5,33.9,418,-4,0.2,5,82.4,17,10,8,8,35.2,422,-2,0.1,1,96.9,7,2,33.9,424,0,-0.2,0,0,0,0,0,0,0
ヒシカルメン,8,134.1,10.4,21.2,1600,8,11,2,456,-10,54.0,7,83.5,15,13,54,6,6,0,34.5,466,-6,0.8,1,98.4,13,7,1,1,34.6,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
