馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイオーホップ,14,222.1,28.6,52.9,1800,1,1,2,442,-2,56.0,8,120.8,15,16,55,11,11,11,38.3,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターデューク,2,29.7,3.5,6.1,1800,2,2,1,452,-2,56.0,11,109.1,16,3,55,16,16,16,37.7,454,+6,1.4,4,110.2,13,9,12,10,38.6,448,0,1.8,3,111.4,13,10,12,12,40.2,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライクホーク,7,9.2,2.2,3.6,1800,3,3,3,490,+10,56.0,10,109.1,13,12,55,4,3,0,35.8,480,-8,1.0,4,109.2,13,1,6,5,34.4,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイカン,9,306.2,35.0,64.7,1800,3,4,1,470,+2,55.0,12,113.0,16,7,52,11,11,13,41.8,468,-2,3.5,9,108.2,15,13,9,9,40.0,470,0,1.9,14,90.3,16,3,13,15,40.5,470,+2,4.1,12,74.9,3,11,38.5,468,-4,2.4,15,75.1,12,38.9,472,+24,3.5
ユウージラソーレ,13,109.5,11.4,20.7,1800,4,5,2,448,-12,54.0,10,112.1,13,8,55,13,12,8,41.6,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツサイゴン,12,59.4,7.4,13.3,1800,4,6,2,490,0,53.0,9,90.1,12,9,55,6,10,0,40.4,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンワカントリー,10,274.4,30.1,55.5,1800,5,7,2,496,+2,55.0,11,75.7,15,10,52,13,13,0,38.4,494,+4,1.9,10,89.2,14,12,12,13,39.8,490,-6,4.4,10,112.5,10,4,6,9,35.6,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンマックイン,6,5.4,1.4,2.1,1800,5,8,4,478,+2,56.0,5,116.7,10,8,55,2,2,3,39.7,476,-6,0.4,7,110.0,13,9,9,8,34.8,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーロード,5,17.1,3.2,5.6,1800,6,9,16,472,+4,56.0,6,61.2,9,4,54,7,7,0,36.7,468,+12,1.0,12,112.3,13,8,1,1,42.6,456,+8,2.7,13,112.1,16,10,6,7,36.2,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアーマー,8,10.9,2.3,3.8,1800,6,10,0,460,-4,56.0,6,123.1,18,17,55,10,10,11,36.6,464,+12,0.7,5,96.5,12,7,1,1,36.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムドンマイ,1,4.0,1.5,2.3,1800,7,11,3,496,+4,56.0,9,109.1,13,1,55,1,1,0,36.0,492,-6,1.0,2,109.0,13,10,2,2,34.8,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハウンド,11,223.8,22.9,42.1,1800,7,12,1,442,+2,56.0,16,120.1,16,6,55,16,16,12,39.7,440,+6,2.7,7,117.1,10,6,10,10,39.3,434,+2,0.8,14,111.7,18,8,15,13,35.8,432,+2,2.2,8,71.3,4,10,34.8,430,-6,1.6,12,84.5,5,36.2,436,+6,1.7
カネトシリープイン,3,2.2,1.1,1.3,1800,8,13,3,460,+2,56.0,2,116.4,8,5,55,2,2,2,37.1,458,+4,0.1,4,102.2,13,3,3,2,40.2,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェイクラブハート,4,34.9,4.5,7.9,1800,8,14,2,446,+6,54.0,6,116.9,12,2,54,9,9,7,39.0,440,-4,1.9,13,71.1,17,6,12,14,35.4,444,+2,1.1,14,83.9,18,17,4,3,37.5,442,+6,1.8,8,73.0,8,5,38.5,436,-8,1.9,4,71.5,10,36.3,444,0,0.3
