馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カスガ,5,24.3,4.0,7.9,1900,1,1,17,436,-26,55.0,4,113.1,15,12,55,13,13,13,36.2,462,+8,0.6,4,114.0,14,8,12,11,37.0,454,-2,0.9,3,114.3,12,7,8,8,37.3,456,+8,0.9,4,106.8,6,9,37.6,448,-10,0.2,7,107.5,7,38.1,458,+8,0.9
メイショウダイクン,6,45.8,5.3,10.6,1900,2,2,2,510,0,54.0,8,115.7,14,5,54,11,11,11,37.0,510,-4,0.9,7,114.3,16,2,7,7,39.1,514,+4,0.7,8,115.6,15,5,11,12,39.5,510,-2,2.8,13,86.8,3,8,38.5,512,+2,1.4,6,114.3,4,37.7,510,+2,0.9
ピサノルビー,3,1.7,1.1,1.1,1900,3,3,1,486,0,55.0,2,121.9,11,9,55,6,7,6,37.1,486,-4,0.1,5,115.8,10,1,2,2,38.0,490,+4,0.6,3,119.9,16,4,7,7,37.5,486,+6,0.4,4,106.6,5,8,39.6,480,+2,1.6,3,103.9,3,36.8,478,-4,0.0
スプリングバレル,8,24.0,3.9,7.7,1900,4,4,0,496,-12,54.0,13,125.2,17,15,57,3,3,3,38.2,508,+6,1.4,11,159.3,16,5,1,1,39.7,502,-6,1.1,10,109.7,16,8,1,1,35.3,508,+24,0.5,13,160.3,14,3,36.6,484,-10,1.4,4,119.3,9,34.5,494,+2,0.2
レオアラシ,10,27.9,3.9,7.8,1900,5,5,8,490,0,56.0,14,165.0,16,4,55,3,3,8,42.3,490,+4,3.1,8,134.9,10,4,2,2,41.5,486,+2,2.0,5,160.3,7,6,2,2,38.3,484,+6,1.2,14,149.2,12,4,37.2,478,-8,2.7,1,135.6,13,36.6,486,-12,-0.1
ナリタシルクロード,4,7.6,1.8,3.2,1900,6,6,18,508,+10,54.0,7,118.3,13,1,52,2,2,6,37.7,498,+10,1.0,7,114.2,11,1,1,1,40.4,488,0,1.6,7,106.5,14,12,6,5,37.3,488,0,0.6,11,121.3,4,5,34.8,488,-2,1.3,16,114.3,1,39.7,490,0,2.5
タガノシューマン,2,16.4,3.0,5.7,1900,6,7,10,480,0,56.0,9,107.0,16,10,57,1,1,1,38.9,480,0,1.4,11,85.5,15,5,14,14,36.7,480,-2,2.1,1,112.7,8,4,2,2,38.6,482,0,0.0,2,91.4,2,5,39.1,482,-5,0.1,1,92.5,6,40.8,487,+8,-0.4
アイファージャンボ,9,59.9,7.4,15.0,1900,7,8,3,528,-2,57.0,9,122.9,16,16,57,15,14,12,39.2,530,0,1.2,14,116.1,16,16,16,16,40.3,530,+2,2.5,6,114.8,16,4,11,11,36.9,528,+6,0.5,8,74.7,15,7,38.3,522,-10,1.2,1,94.6,13,39.5,532,-2,-0.1
ジーワンボーイ,1,5.5,1.5,2.5,1900,7,9,1,474,+4,56.0,4,107.7,12,11,56,8,7,8,38.0,470,+2,0.8,5,106.9,15,5,8,8,38.7,468,-4,0.2,6,107.7,13,2,5,5,39.2,472,-6,0.4,5,108.1,9,10,38.3,478,+4,0.7,4,107.3,5,38.0,474,0,0.2
エストレーラ,11,125.3,14.3,29.3,1900,8,10,5,510,-2,55.0,13,115.9,16,9,55,16,16,16,37.9,512,+4,2.6,0,0,0,0,0,0,0,0,0,0,10,117.1,13,7,5,5,38.0,508,0,1.2,8,113.9,8,9,38.9,508,0,1.8,11,113.9,16,38.6,508,0,1.5
シルクマッドネス,7,8.3,1.6,2.7,1900,8,11,1,456,-4,56.0,3,158.9,8,1,53,8,8,7,37.9,460,+4,0.5,2,157.1,9,5,9,9,39.0,456,-4,0.1,11,121.0,16,13,16,16,38.3,460,0,1.5,11,156.5,6,7,38.4,460,+6,1.3,7,157.4,12,38.6,454,-6,1.7
