馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアライズキング,8,56.4,9.0,16.4,1800,1,1,6,498,0,54.0,1,116.9,6,6,56,1,1,1,38.5,498,0,-0.4,1,115.2,7,7,1,1,38.7,498,-4,-0.4,3,108.6,13,6,8,8,38.8,502,+4,0.5,4,117.7,10,8,39.3,498,-2,1.1,13,120.9,11,40.6,500,0,3.9
ジールドリル,9,21.1,4.0,7.1,1800,2,2,6,532,+4,57.0,9,112.1,15,5,57,12,12,10,37.1,528,-2,1.2,1,114.6,16,16,10,10,39.0,530,+2,-0.2,3,112.1,11,13,11,11,38.3,528,-2,0.7,12,99.3,4,16,37.2,530,0,1.5,1,107.3,9,37.3,530,-14,-0.7
ベストオブラック,4,110.6,14.9,27.4,1800,3,3,2,494,-2,57.0,15,117.5,15,11,57,7,9,13,41.5,496,+14,4.5,1,105.6,15,9,2,2,37.0,482,-2,-0.2,3,105.9,15,11,5,5,37.7,484,-4,0.3,3,98.7,5,4,36.9,488,+1,0.5,1,99.9,6,39.1,487,-7,-2.0
カムレーシング,12,50.6,8.3,15.2,1800,4,4,2,510,-2,57.0,14,116.6,15,7,57,2,2,2,41.8,512,-2,3.6,6,98.1,16,6,1,1,38.3,514,+20,0.7,1,112.4,15,8,1,1,38.5,494,-6,-0.3,14,85.2,9,2,37.7,500,-2,1.1,3,98.1,6,37.3,502,0,0.6
ディアビリーヴ,7,5.3,1.5,2.3,1800,5,5,15,496,0,57.0,2,109.3,15,6,55,2,2,2,37.1,496,+4,0.2,4,123.8,15,5,6,6,37.0,492,-2,0.3,1,112.0,13,10,2,2,37.4,494,-2,-0.2,10,99.5,11,7,37.5,496,+14,0.8,7,98.2,9,38.7,482,+2,1.0
スギノブレイド,3,39.0,4.5,8.0,1800,5,6,2,504,-2,57.0,6,113.7,15,6,57,10,9,10,38.1,506,-2,0.7,4,112.4,15,3,8,9,37.7,508,+2,1.9,5,114.3,16,10,9,9,37.9,506,+6,0.8,1,112.7,4,7,37.1,500,-6,-0.1,2,113.7,13,38.3,506,+2,0.0
カンマビード,10,9.5,1.8,3.0,1800,6,7,2,482,-4,55.0,4,113.4,15,13,55,3,3,2,38.6,486,-6,0.4,2,111.5,15,5,1,1,38.3,492,+8,1.0,1,114.2,16,3,2,2,37.8,484,-6,-0.4,2,115.9,1,3,39.7,490,+18,0.4,10,133.6,10,39.2,472,+2,1.4
アオゾラペダル,2,6.9,1.5,2.3,1800,6,8,4,480,+4,55.0,3,111.5,15,8,52,4,5,3,37.7,476,0,1.0,1,112.5,13,7,7,7,37.7,476,+2,-0.7,3,99.3,16,12,2,2,37.2,474,-2,0.1,2,108.1,7,4,37.4,476,0,0.4,3,122.9,16,36.4,476,-2,0.3
パープルスター,11,307.1,48.3,89.2,1800,7,9,3,500,-6,55.0,16,107.4,16,15,51,7,7,9,39.8,506,+16,2.9,10,108.0,16,9,2,2,38.2,490,-12,1.0,11,105.1,16,5,1,1,37.7,502,-2,1.2,1,106.6,15,3,37.6,504,+2,0.0,13,107.9,15,40.7,502,+12,1.9
ロトスカイブルー,6,26.3,4.0,7.0,1800,7,10,2,492,+2,57.0,1,113.0,15,6,57,1,1,1,37.9,490,+4,-0.5,5,113.7,15,10,10,12,38.4,486,-2,0.7,3,114.1,15,1,5,7,37.9,488,+10,0.7,7,106.6,5,4,38.7,478,-12,0.9,12,110.6,15,43.0,490,-2,4.1
ホノカアボーイ,5,11.3,2.3,3.8,1800,8,11,14,458,+4,54.0,12,98.4,16,3,56,4,7,0,38.8,454,+4,2.2,1,98.4,15,15,5,3,37.1,450,-4,0.0,2,114.4,16,10,3,3,38.0,454,+8,0.1,5,116.0,5,3,38.4,446,-16,0.8,1,117.4,12,38.1,462,-2,-0.2
リバティバランス,1,1.8,1.1,1.3,1800,8,12,3,544,-6,57.0,3,105.6,13,5,57,9,8,4,37.1,550,+18,0.1,9,132.7,16,10,10,8,39.5,532,+2,1.0,2,123.7,15,6,7,7,36.9,530,-10,0.2,1,153.5,14,3,38.1,540,+10,-1.1,10,159.1,2,41.7,530,0,2.9
