馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェリオス,8,31.9,8.7,12.5,1800,1,1,6,506,-10,56.0,14,151.0,14,15,56,2,1,1,38.6,516,+4,3.4,1,111.2,16,15,1,1,36.2,512,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンスタンウォルツ,11,16.7,2.9,4.1,1800,1,2,8,496,+4,56.0,6,111.2,13,6,56,6,6,7,34.7,492,-8,0.5,8,123.4,16,6,1,1,36.1,500,+6,0.5,8,121.8,14,3,2,2,36.6,494,-2,0.7,1,110.3,1,1,34.8,496,0,-0.6,0,0,0,0,0,0,0
アイルトンバローズ,3,8.8,2.8,3.8,1800,2,3,4,476,-16,56.0,10,116.0,13,3,56,9,7,10,38.8,492,+6,2.1,1,99.9,16,10,9,9,37.4,486,0,-0.1,2,96.1,12,5,5,4,35.8,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーキュリーズ,5,8.0,2.3,3.1,1800,2,4,5,444,0,56.0,7,110.0,12,5,56,5,6,0,36.7,444,0,1.9,1,109.6,13,13,2,2,34.9,444,0,-0.2,6,97.7,16,9,16,15,33.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーケインズ,13,30.2,7.2,10.3,1800,3,5,3,466,+6,56.0,9,137.7,10,1,56,7,8,7,35.4,460,0,1.1,13,122.6,16,15,15,15,36.9,460,+10,1.7,1,110.2,16,16,13,12,36.5,450,+2,-0.1,9,123.3,15,12,37.6,448,+2,0.6,7,96.6,5,34.7,446,+12,0.5
アドマイヤコリン,12,5.0,1.8,2.4,1800,3,6,12,410,-12,56.0,5,122.6,15,11,55,1,1,1,36.1,422,+2,0.4,1,108.7,13,3,1,1,34.6,420,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクウェルチャー,10,31.1,9.7,14.0,1800,4,7,17,500,+6,56.0,7,115.3,12,6,55,2,2,2,39.2,494,+2,1.4,1,117.8,12,2,1,1,36.6,492,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーファイアー,4,14.6,3.2,4.4,1800,4,8,2,482,-8,56.0,5,115.3,9,9,56,3,3,3,38.4,490,-2,0.4,1,85.3,13,9,2,2,37.0,492,+6,0.0,4,95.3,14,5,1,1,36.1,486,0,1.0,2,95.9,4,2,35.4,486,0,0.0,5,109.5,4,34.8,486,-4,0.9
シルクフラッシュ,14,24.9,5.3,7.6,1800,5,9,2,436,-4,56.0,1,110.8,16,7,56,5,4,4,37.1,440,-6,0.0,3,111.2,16,13,2,2,37.7,446,+2,0.0,7,96.5,16,7,5,6,35.7,444,-8,0.3,3,96.3,8,6,35.9,452,0,0.7,0,0,0,0,0,0,0
サウンドバスター,1,41.0,10.5,15.2,1800,5,10,4,480,+4,56.0,1,116.2,12,8,56,2,2,2,36.7,476,-4,0.0,6,120.1,12,5,7,8,37.2,480,0,0.3,2,117.7,14,8,4,5,37.8,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウハート,15,69.2,12.4,18.0,1800,6,11,12,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,82.1,17,14,2,2,35.4,440,+2,-0.1,7,95.8,18,6,4,4,35.5,438,+2,0.4,3,95.9,5,5,35.7,436,0,0.8,0,0,0,0,0,0,0
ヤマニンアーマー,9,42.0,8.6,12.4,1800,6,12,3,450,-4,56.0,1,108.3,16,4,54,1,1,1,35.3,454,-6,0.0,8,115.9,14,10,7,7,39.0,460,-4,2.2,6,123.1,18,17,10,10,36.6,464,+12,0.7,5,96.5,7,1,36.7,452,0,0.4,0,0,0,0,0,0,0
アバウト,7,7.1,1.9,2.6,1800,7,13,2,508,0,56.0,3,109.8,8,2,56,1,1,0,34.2,508,+2,0.6,1,108.9,16,5,1,1,35.7,506,+10,0.0,4,123.8,18,6,1,1,35.3,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴァルム,6,23.3,5.5,7.9,1800,7,14,6,458,+4,56.0,4,121.0,8,1,56,1,1,1,34.8,454,-2,0.4,15,124.4,16,2,3,3,36.8,456,+2,1.5,6,95.8,16,11,3,3,36.3,454,+2,0.6,1,111.2,4,1,36.4,452,+10,-0.1,4,111.1,7,36.8,442,+4,1.4
エーシンミズーリ,2,3.3,1.4,1.7,1800,8,15,5,452,-8,56.0,3,108.8,12,8,56,2,2,0,35.7,460,+2,0.7,7,122.2,10,8,6,5,34.9,458,0,0.5,1,121.3,16,11,4,4,35.5,458,+2,-0.4,2,122.1,4,5,35.7,456,0,0.0,2,108.9,9,34.8,456,-4,0.0
ゴールデンジャガー,16,140.1,36.2,52.5,1800,8,16,8,498,-6,56.0,1,88.4,10,3,56,1,1,1,39.0,504,+2,-0.4,10,64.9,14,11,12,11,38.9,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
