馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモロングロード,6,17.4,3.1,5.0,1200,1,1,2,474,-8,54.0,5,73.8,16,6,54,6,5,0,39.2,482,0,0.4,14,91.2,16,6,3,3,41.1,482,+6,2.3,4,74.2,16,3,4,4,39.6,476,+6,0.5,4,73.6,9,6,38.6,470,-6,0.9,13,89.4,3,40.2,476,+6,1.8
メイショウヘレン,10,179.9,34.9,59.1,1200,1,2,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタンジェロ,4,13.2,3.7,5.9,1200,2,3,4,428,-16,54.0,4,82.5,16,7,54,7,5,0,37.7,444,-6,1.2,3,74.1,15,14,2,2,39.3,450,-4,0.1,5,74.2,16,10,2,2,39.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カディッシュ,11,40.7,12.0,20.1,1200,2,4,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォージドロイヤル,16,547.1,112.4,191.1,1200,3,5,0,426,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカジョー,1,3.4,1.3,1.6,1200,3,6,2,434,+2,55.0,3,73.9,13,13,55,6,5,0,36.9,432,+2,0.2,2,74.4,13,4,6,6,37.9,430,-2,0.3,9,89.2,13,10,4,3,39.1,432,+2,1.0,3,74.3,11,5,37.9,430,+4,0.1,13,97.5,17,35.4,426,+2,1.1
クロサンジャック,7,43.2,10.6,17.6,1200,4,7,0,548,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュミエールゲラン,9,67.0,14.1,23.7,1200,4,8,0,402,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレボーネ,2,5.3,1.5,2.2,1200,5,9,3,450,-10,56.0,4,73.3,16,5,56,3,4,0,38.5,460,+2,0.6,3,74.3,16,14,1,1,39.0,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーコトミ,8,15.1,3.5,5.6,1200,5,10,2,436,0,51.0,3,75.7,15,4,51,5,7,0,39.0,436,+12,0.5,12,89.2,14,2,7,12,41.7,424,-2,3.2,7,60.6,14,6,5,7,36.8,426,-2,1.6,7,74.5,9,4,38.1,428,0,0.8,3,74.3,6,38.1,428,-6,0.4
サカジロゴールド,3,3.5,1.4,1.8,1200,6,11,4,500,+4,56.0,5,86.5,16,16,56,3,3,0,39.0,496,-2,1.4,5,109.9,13,1,2,2,37.8,498,-8,0.7,3,116.3,16,10,3,3,39.2,506,+6,1.2,5,74.1,6,10,37.1,500,+2,0.9,3,85.9,7,37.7,498,-4,0.6
メイショウテンカイ,5,5.8,1.5,2.2,1200,6,12,2,474,-2,56.0,4,74.5,13,9,56,6,5,0,37.5,476,-4,0.8,3,74.0,15,5,8,6,36.8,480,-6,0.8,4,74.0,16,10,12,11,37.0,486,+4,0.7,5,74.6,14,11,37.3,482,+8,0.4,11,70.8,13,36.4,474,+2,1.1
ザッツオールライト,15,304.9,67.6,114.9,1200,7,13,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルネッサンスマン,12,361.5,67.1,113.9,1200,7,14,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーエーユウカ,14,30.2,7.0,11.6,1200,8,15,2,472,+4,51.0,5,75.9,15,15,51,1,1,0,39.7,468,+20,0.7,12,90.9,16,5,2,2,40.5,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウジュンジャラン,13,344.3,62.7,106.5,1200,8,16,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
