馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニットウミューズ,5,29.6,4.1,7.1,1700,1,1,2,486,-12,54.0,4,112.2,16,7,54,8,8,7,40.6,498,0,0.8,9,103.3,15,13,6,4,40.1,498,-4,1.9,4,118.0,16,1,9,9,41.3,502,-4,1.3,7,97.5,10,6,36.4,506,0,0.8,0,0,0,0,0,0,0
ホワイトアルバム,2,3.7,1.3,1.8,1700,1,2,2,490,0,54.0,2,111.7,16,3,54,4,5,3,40.4,490,0,0.3,11,96.3,16,14,4,7,36.7,490,-10,0.9,4,117.5,14,3,5,4,38.6,500,0,0.4,8,117.0,2,2,38.4,500,+6,1.5,3,116.2,1,38.7,494,-6,1.2
メイショウブリッジ,13,29.5,6.9,12.3,1700,2,3,5,484,-8,54.0,8,118.1,16,6,54,7,8,15,39.0,492,-12,2.6,7,117.4,13,7,12,12,37.3,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフアウェイ,1,6.1,1.8,2.8,1700,2,4,4,540,+6,54.0,6,112.7,11,7,54,1,1,0,36.7,534,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオルバース,10,69.5,11.8,21.4,1700,3,5,3,428,-2,54.0,7,74.8,16,8,54,11,9,0,38.4,430,-8,1.3,10,101.7,16,14,8,10,39.0,438,+2,1.1,12,119.3,16,3,13,13,39.5,436,-2,1.9,4,88.5,5,12,38.8,438,-4,1.1,7,88.0,15,38.8,442,+8,2.4
デルマアプサラス,4,74.9,11.4,20.7,1700,3,6,1,466,-2,53.0,5,109.3,11,5,54,7,8,8,40.2,468,-8,1.5,7,119.1,16,6,7,5,42.2,476,0,1.3,7,127.3,18,12,12,12,35.4,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチサマー,14,209.8,32.9,60.5,1700,4,7,2,430,0,54.0,10,114.0,16,6,54,5,7,9,42.3,430,-2,2.6,14,119.6,15,14,10,11,42.0,432,+2,3.0,7,117.9,16,14,3,3,40.2,430,-4,0.5,5,80.9,2,3,38.3,434,-6,1.3,14,84.8,16,37.5,440,+6,2.5
ヤマニンパンケーキ,7,10.7,2.7,4.5,1700,4,8,7,494,+4,54.0,13,118.8,15,10,54,11,10,5,42.1,490,0,1.9,3,107.9,16,14,10,10,37.8,490,-4,0.2,4,110.3,12,2,8,9,39.3,494,-8,1.4,17,86.1,10,11,35.8,502,0,2.1,0,0,0,0,0,0,0
マルデデルマ,3,11.4,2.0,3.3,1700,5,9,1,438,0,52.0,3,108.8,11,10,52,5,6,6,39.8,438,-8,1.0,9,98.5,16,3,3,3,36.3,446,+2,1.3,11,84.0,18,17,8,8,35.5,444,0,1.3,12,83.8,1,6,37.2,444,+8,1.7,2,71.5,11,35.9,436,+4,0.3
プリティスカイ,15,140.0,22.7,41.6,1700,5,10,13,446,-2,52.0,5,111.0,12,5,54,11,11,10,39.8,448,+2,2.1,8,117.1,14,4,6,7,39.3,446,0,1.7,5,118.7,10,3,7,7,40.8,446,-4,0.7,9,70.9,7,9,35.8,450,-6,1.9,5,71.4,6,35.3,456,0,0.5
スペシャルピース,8,2.7,1.2,1.5,1700,6,11,1,452,0,54.0,2,108.3,11,1,54,1,1,1,39.8,452,0,0.5,3,108.1,14,6,3,3,38.7,452,-4,1.4,6,117.2,12,8,3,3,39.2,456,-2,0.9,5,87.2,5,4,39.4,458,+2,1.0,6,83.8,8,35.7,456,0,1.3
ミスグロリアス,9,13.0,2.9,5.0,1700,6,12,2,430,-8,54.0,3,111.8,16,5,54,2,2,2,40.7,438,-2,0.4,5,61.6,12,11,12,12,36.9,440,-2,1.6,16,74.5,16,6,16,16,35.9,442,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスマリン,11,49.1,6.5,11.6,1700,7,13,2,466,+2,51.0,5,112.5,16,13,51,12,12,9,40.8,464,+6,1.1,4,110.3,10,7,8,8,39.6,458,-16,1.7,8,118.7,16,9,12,12,41.4,474,+10,2.0,13,119.6,5,15,39.3,464,+6,2.2,10,103.2,12,39.4,458,+6,2.2
ライトアップゲラン,12,239.3,47.3,87.1,1700,7,14,2,430,-12,54.0,9,77.2,12,10,54,8,8,0,38.8,442,+2,3.2,7,76.3,14,13,13,13,38.2,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアガガ,6,17.9,4.3,7.5,1700,8,15,2,438,-6,54.0,8,110.4,16,5,54,11,10,0,35.8,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモシャーベット,16,99.7,25.9,47.6,1700,8,16,2,446,+4,54.0,14,111.8,16,3,54,7,8,0,37.4,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
