馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビートブラック,7,20.8,4.2,7.2,3200,1,1,2,508,-2,58.0,1,146.4,18,2,56,5,5,5,35.3,510,-4,0.0,4,212.5,16,16,16,16,34.9,514,-8,0.6,10,146.3,13,13,1,1,36.2,522,+8,1.7,1,147.0,9,6,34.9,514,+4,0.0,3,186.3,12,34.4,510,0,0.2
ヒルノダムール,1,16.9,3.7,6.3,3200,1,2,3,474,0,58.0,1,117.8,15,8,57,8,7,7,34.4,474,-2,0.0,3,134.2,12,12,5,5,34.7,476,+2,0.3,2,144.9,13,11,8,8,34.4,474,0,0.3,2,105.0,10,8,33.5,474,0,0.1,7,186.5,1,34.0,474,+4,0.4
ナムラクレセント,3,11.3,3.0,5.1,3200,2,3,5,502,+2,58.0,1,184.4,13,3,57,2,2,2,35.3,500,-6,-0.6,4,145.1,13,2,4,4,34.8,506,+4,0.5,6,119.7,18,9,8,10,34.3,502,+4,1.0,7,119.3,1,12,35.3,498,-2,0.4,2,108.1,9,36.3,500,+4,0.3
ローズキングダム,11,4.2,1.3,1.7,3200,2,4,3,464,-6,58.0,3,145.9,10,9,59,5,5,4,34.7,470,+2,0.5,3,144.9,13,5,8,8,34.3,468,+6,0.3,0,0,0,0,0,0,0,0,0,0,1,145.2,6,5,34.2,462,-2,0.3,2,186.3,10,33.9,464,+2,0.2
ジェントゥー,9,18.8,5.3,9.1,3200,3,5,2,464,0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルーサ,8,8.0,2.3,3.7,3200,3,6,3,506,+4,58.0,2,145.8,10,5,58,6,6,6,34.3,502,-8,0.4,4,152.7,15,14,5,5,34.4,510,0,0.1,5,145.3,18,7,18,18,33.5,510,+8,0.1,2,118.5,7,17,33.6,502,-4,0.3,5,106.9,2,34.3,506,+6,0.5
マカニビスティー,4,234.3,45.3,81.6,3200,4,7,5,476,-2,58.0,7,185.3,13,7,56,6,5,6,35.6,478,-10,0.9,5,127.1,12,3,5,2,37.7,488,+1,1.1,2,166.6,11,1,9,9,35.8,487,-1,0.0,15,112.4,15,15,39.2,488,0,3.5,11,83.6,7,36.1,488,+4,1.8
マイネルキッツ,6,13.8,2.6,4.3,3200,4,8,3,498,-8,58.0,4,146.2,10,6,58,8,8,6,34.8,506,+12,0.8,7,120.2,16,9,16,15,35.1,494,-12,0.8,2,195.8,18,16,2,2,34.2,506,-4,0.1,1,154.1,6,11,34.7,510,0,-0.1,4,133.3,7,35.1,510,+6,0.7
トゥザグローリー,13,3.1,1.3,1.6,3200,5,9,3,524,-4,58.0,1,145.4,10,1,58,4,4,4,34.2,528,-4,-0.4,1,133.9,12,2,3,3,34.5,532,+8,-0.1,3,152.6,15,11,3,3,34.4,524,-4,0.0,1,118.7,1,8,33.6,528,+2,-0.3,7,92.3,9,34.2,526,+6,0.5
トーセンクラウン,12,145.1,22.1,39.7,3200,5,10,3,468,-4,58.0,7,147.0,10,3,57,9,10,9,35.2,472,-10,1.6,10,107.4,12,8,10,11,35.0,482,+16,1.4,0,0,0,0,0,0,0,0,0,0,3,154.2,13,5,35.2,472,-2,0.1,1,111.7,3,37.3,474,-2,-0.8
ゲシュタルト,17,138.0,22.3,40.0,3200,6,11,5,506,+2,58.0,6,185.2,13,8,57,4,4,4,35.8,504,+2,0.8,5,212.8,16,8,4,4,35.9,502,-4,0.9,6,146.1,13,9,2,2,35.9,506,+14,1.5,3,119.5,7,5,34.3,492,+4,0.8,10,186.7,13,34.7,488,0,0.6
コスモヘレノス,14,88.4,13.7,24.5,3200,6,12,9,512,-4,58.0,2,212.2,16,7,56,7,7,5,35.2,516,-2,0.3,12,147.1,13,12,7,7,36.6,518,+2,2.5,1,223.4,15,1,2,2,36.2,516,+2,-0.1,3,150.3,7,9,35.7,514,+10,0.3,1,120.3,1,35.8,504,+2,-0.2
ジャミール,15,44.4,7.8,13.7,3200,7,13,2,458,-2,58.0,8,147.4,18,4,57,17,17,18,35.4,460,+4,1.0,15,154.0,15,16,9,9,35.1,456,+4,1.4,2,223.5,15,9,10,10,35.6,452,0,0.1,2,150.3,9,12,35.4,452,+8,0.3,5,131.8,10,35.1,444,-6,0.4
トウカイトリック,5,253.3,45.8,82.4,3200,7,14,5,454,+2,58.0,12,187.6,13,6,58,9,9,11,37.3,452,-6,3.2,9,189.5,12,10,10,8,35.9,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,197.6,6,35.2,450,-2,1.9
エイシンフラッシュ,2,7.1,2.0,3.2,3200,7,15,3,490,-2,58.0,3,117.8,15,15,59,11,11,9,34.1,492,+4,0.0,7,153.0,15,10,9,9,34.2,488,0,0.4,8,145.6,18,10,2,4,34.8,488,+2,0.4,2,145.9,5,6,33.3,486,0,0.0,1,146.9,1,32.7,486,-2,0.0
オウケンブルースリ,10,77.2,15.5,27.7,3200,8,16,5,486,-2,58.0,8,185.4,13,12,58,12,12,9,35.5,488,-10,1.0,7,135.1,12,1,12,12,35.2,498,+6,1.2,11,153.7,15,13,2,2,35.4,492,0,1.1,7,145.4,14,17,33.8,492,-12,0.2,2,145.1,9,34.7,504,+22,0.1
