馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルディーン,8,6.5,1.4,3.2,1800,1,1,2,436,-6,54.0,4,96.2,12,12,54,8,8,0,34.1,442,+10,0.7,2,96.3,18,16,15,15,34.0,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープビリービング,5,24.0,3.1,8.8,1800,2,2,0,468,+2,54.0,13,96.3,18,8,54,15,16,0,35.4,466,-2,1.7,3,96.0,14,5,9,8,34.5,468,+2,0.3,5,97.5,16,4,7,8,36.4,466,-4,0.9,4,97.7,9,2,35.5,470,0,0.4,0,0,0,0,0,0,0
アイスクリスタル,10,84.9,9.8,30.7,1800,3,3,1,444,-2,54.0,13,100.3,18,9,54,2,2,0,34.8,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモベルアーム,6,46.2,4.1,12.2,1800,4,4,1,502,-4,54.0,6,92.7,12,5,54,8,10,10,35.2,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライムフレーバー,7,317.7,24.1,76.8,1800,4,5,3,416,-6,51.0,11,83.7,14,7,51,13,13,0,36.6,422,-6,1.4,8,96.7,14,12,12,12,35.2,428,+6,1.0,7,97.6,16,8,10,14,35.9,422,-2,1.0,9,71.5,12,7,35.7,424,0,1.5,0,0,0,0,0,0,0
バトルキトリ,4,197.3,15.5,49.0,1800,5,6,2,432,+4,54.0,10,92.6,14,13,54,14,14,14,35.3,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスフォーリス,2,3.2,1.2,2.3,1800,5,7,2,466,-4,54.0,2,112.1,17,10,54,6,5,0,33.4,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズームイン,11,143.3,13.4,42.3,1800,6,8,2,490,-4,54.0,9,76.2,15,6,54,12,12,0,38.7,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドマックス,12,382.3,28.1,89.7,1800,6,9,1,446,-6,54.0,11,100.1,18,13,54,16,15,0,33.9,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノガイア,9,265.0,13.1,41.3,1800,7,10,1,454,-2,54.0,8,84.1,18,4,54,15,15,0,36.9,456,-4,1.5,10,75.8,15,4,13,11,38.6,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルト,13,134.3,11.6,36.3,1800,7,11,2,448,+8,54.0,10,113.8,17,5,54,14,8,0,34.9,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーデント,1,1.7,1.1,1.1,1800,8,12,5,466,+6,54.0,2,112.3,14,2,54,6,5,7,36.8,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアロケット,3,10.6,1.7,4.4,1800,8,13,2,454,+4,54.0,3,96.2,12,9,54,10,10,0,33.9,450,-4,0.7,10,97.7,16,11,11,8,34.5,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
