馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレートマッハ,7,9.5,1.7,2.8,1600,1,1,6,490,+4,56.0,8,121.4,13,13,56,2,2,2,37.2,486,-6,1.4,16,109.9,16,7,13,11,35.7,492,-8,1.6,16,104.1,16,16,9,13,42.4,500,+12,5.4,1,111.4,12,1,35.7,488,0,-0.4,0,0,0,0,0,0,0
フルアクセル,1,2.3,1.1,1.4,1600,2,2,5,474,+8,56.0,5,107.4,18,5,56,9,9,0,34.9,466,-10,0.2,1,95.2,16,13,15,15,33.9,476,-4,-0.3,4,110.7,16,9,12,13,34.6,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラフローレス,6,10.0,1.9,3.4,1600,3,3,13,444,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,109.1,16,16,6,9,35.3,456,-6,0.8,1,96.7,16,8,2,3,35.1,462,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマスタング,3,27.1,2.8,5.1,1600,4,4,2,472,+2,56.0,10,83.4,11,1,56,11,11,0,34.2,470,+12,1.2,1,71.1,12,6,12,11,34.7,458,-4,-0.1,6,71.5,10,7,7,7,35.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダイナマイト,10,216.7,20.3,40.6,1600,5,5,26,422,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,5,117.8,9,6,3,3,41.5,430,+7,3.5,4,91.8,8,7,7,6,39.5,423,-7,2.3,2,91.9,2,5,39.2,430,-8,0.3,9,95.5,3,43.2,438,-2,3.0
ツクババレー,8,21.7,2.7,4.9,1600,6,6,2,454,-2,54.0,5,109.9,9,2,54,5,6,7,36.5,456,-12,1.8,13,84.5,16,3,12,11,34.3,468,+8,1.3,9,96.9,13,9,7,7,36.4,460,-6,1.3,6,69.9,6,13,35.2,466,+6,1.2,7,69.6,15,34.9,460,-4,0.7
メロディメーカー,9,141.8,11.4,22.5,1600,7,7,15,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,84.4,16,13,10,11,34.3,480,+2,1.2,11,97.3,13,11,7,7,36.7,478,-8,1.7,13,74.8,4,4,39.8,486,+6,1.8,5,73.9,3,37.6,480,-6,0.8
バーチャルトラック,4,100.6,8.4,16.6,1600,7,8,3,440,-2,56.0,13,103.5,13,4,56,8,11,0,41.1,442,-2,4.6,12,108.9,15,16,9,10,40.2,444,+2,2.6,1,108.0,15,2,1,1,38.6,442,0,-1.3,5,109.1,12,7,38.9,442,+14,1.9,7,113.2,1,41.4,428,0,3.7
ロイヤルクレスト,2,9.2,1.9,3.4,1600,8,9,6,508,0,56.0,16,97.3,18,4,56,4,7,0,36.7,508,-2,2.6,1,95.3,16,8,1,1,35.0,510,0,0.0,2,97.5,16,4,1,1,35.7,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤタロウ,5,2.5,1.2,1.6,1600,8,10,4,476,+2,56.0,1,94.8,16,15,56,3,3,0,35.3,474,0,-0.2,3,96.1,18,18,11,4,33.9,474,-2,0.2,2,108.6,16,5,2,2,35.4,476,+4,0.0,2,97.0,6,7,36.0,472,0,0.0,3,96.3,15,35.7,472,+2,0.1
