馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レゴリス,7,110.1,24.4,36.6,1700,1,1,5,524,0,56.0,15,113.0,16,7,56,2,2,2,42.9,524,+2,3.2,5,109.7,16,7,1,1,39.8,522,0,0.7,6,118.6,16,12,1,1,40.3,522,+4,1.5,9,90.2,3,3,40.6,518,-2,2.4,8,87.5,4,38.4,520,0,2.6
リアリーザワールド,13,110.5,31.1,46.8,1700,1,2,5,484,+10,56.0,7,110.7,16,10,56,4,4,5,40.0,474,+2,0.9,15,88.6,16,2,9,10,40.1,472,-4,2.7,15,98.6,18,13,15,16,36.6,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タオ,9,6.2,2.3,3.2,1700,2,3,5,516,-4,56.0,8,118.3,16,3,56,4,3,2,39.0,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニ,15,336.9,72.3,108.6,1700,2,4,3,466,-6,53.0,14,141.8,16,15,56,11,11,13,42.0,472,-4,5.7,15,96.6,16,5,11,14,36.4,476,+2,1.4,10,97.1,17,10,15,14,35.6,474,0,1.6,15,91.6,1,10,40.4,474,0,4.2,0,0,0,0,0,0,0
ドリームボンバー,6,6.2,1.6,2.1,1700,3,5,3,464,0,56.0,3,116.6,12,4,56,3,3,3,36.9,464,-4,0.4,4,116.7,15,6,6,8,39.4,468,0,0.4,12,97.3,16,11,12,13,36.1,468,0,1.7,11,97.2,12,2,37.4,468,0,2.1,0,0,0,0,0,0,0
トーセンレラ,1,6.6,2.2,3.0,1700,3,6,3,484,+10,56.0,3,88.8,16,10,56,4,4,0,39.3,474,-6,1.8,4,87.1,14,12,2,2,40.4,480,-4,1.1,3,85.9,16,11,6,4,38.2,484,+2,0.5,4,100.1,7,3,39.5,482,0,0.9,3,108.2,6,38.1,482,+2,1.0
モータウンサウンド,2,3.7,1.5,1.9,1700,4,7,1,486,0,56.0,2,106.8,10,2,56,2,2,2,38.8,486,-10,0.2,11,125.5,18,6,3,4,40.1,496,+4,2.4,8,109.8,13,6,12,11,34.6,492,-4,0.9,4,126.4,13,7,35.1,496,0,1.1,0,0,0,0,0,0,0
オーソリタティヴ,11,42.1,10.0,14.8,1700,4,8,3,490,+10,53.0,4,104.3,12,5,55,7,7,8,39.9,480,-2,0.9,6,102.2,16,16,7,5,39.9,482,+8,2.3,4,81.6,12,3,2,2,38.8,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンマックイン,4,6.5,1.8,2.5,1700,5,9,2,464,-4,56.0,2,109.5,16,8,56,8,9,6,40.0,468,0,0.2,2,110.1,16,12,4,4,39.6,468,-4,0.3,4,109.6,16,12,8,9,39.3,472,-6,0.6,6,115.7,8,11,38.0,478,+2,2.0,5,116.7,8,39.7,476,-6,0.4
キーパー,3,83.9,14.0,20.9,1700,5,10,2,464,0,56.0,4,110.4,16,12,56,10,10,8,40.7,464,+6,1.1,8,110.7,13,9,10,9,37.7,458,-2,1.5,7,73.9,16,4,10,10,39.0,460,-2,1.2,7,74.1,13,7,38.6,462,+12,2.5,10,74.6,4,38.4,450,-14,1.8
トーホウアミール,10,74.0,14.0,20.9,1700,6,11,2,502,-2,54.0,4,111.3,16,10,54,2,3,2,40.7,504,0,1.2,15,121.1,16,4,14,14,40.9,504,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンザーフラッグ,8,5.5,1.7,2.3,1700,6,12,2,482,0,54.0,2,109.6,16,16,53,1,1,1,40.2,482,-2,0.3,3,110.1,16,13,1,1,40.2,484,0,0.3,5,117.5,16,2,1,1,40.2,484,+14,0.6,14,111.3,5,2,38.2,470,-8,2.7,6,120.9,5,38.0,478,0,1.3
アウゲンイカロス,14,134.8,29.6,44.5,1700,7,13,2,474,-9,56.0,3,90.0,10,4,56,8,5,5,38.5,483,-7,0.3,8,111.7,13,9,11,11,40.9,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシレトコ,12,105.4,35.3,53.0,1700,7,14,4,462,+4,56.0,8,98.5,16,2,56,13,14,0,35.7,458,0,1.3,15,125.8,16,15,6,6,39.2,458,-8,4.5,12,83.2,18,13,12,12,35.8,466,+4,1.8,7,96.7,3,9,35.3,462,0,0.7,0,0,0,0,0,0,0
