馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボスカイブルー,5,4.5,1.8,2.5,1000,1,1,2,488,+4,56.0,5,73.4,16,13,56,2,2,0,39.4,484,+4,1.1,3,73.2,15,10,1,2,38.1,480,0,0.4,4,74.2,15,7,5,5,38.0,480,+2,0.7,8,89.2,7,2,39.7,478,-2,1.8,16,104.1,3,43.1,480,-6,5.4
サラノブランシュ,9,62.6,6.8,10.3,1000,2,2,0,484,+2,56.0,5,60.9,12,5,56,7,7,0,36.6,482,+4,2.1,7,74.4,16,4,6,6,38.0,478,-6,0.9,8,74.0,16,15,4,6,39.5,484,-4,1.3,5,74.0,6,5,39.5,488,+16,1.9,6,72.2,2,36.2,472,+2,1.1
ジュピタードリーム,3,7.7,2.1,3.0,1000,3,3,1,466,+2,54.0,2,60.4,12,5,54,2,2,0,37.1,464,-6,0.6,9,73.8,15,8,7,6,38.0,470,+4,1.0,3,74.1,15,15,2,2,38.9,466,-2,0.4,4,72.7,2,3,37.1,468,0,1.3,2,60.4,9,36.9,468,+6,1.2
ジュライザセヴンス,6,9.2,1.5,2.0,1000,4,4,1,456,+2,56.0,3,60.5,12,3,56,5,5,0,36.8,454,0,0.9,8,61.5,12,4,8,9,37.1,454,+6,1.4,3,71.7,16,3,2,2,36.7,448,+2,0.5,5,74.7,7,7,38.9,446,-2,1.0,2,73.4,13,38.3,448,-2,0.1
イダテンハル,12,16.5,5.7,8.6,1000,5,5,1,452,+2,56.0,6,61.0,12,1,56,2,3,0,37.5,450,+3,1.4,7,74.8,12,6,4,5,39.1,447,+1,1.4,3,60.0,14,5,1,1,36.5,446,-5,0.3,11,75.8,3,12,39.0,451,-1,2.1,8,75.6,4,39.0,452,0,1.4
アラマサスチール,4,31.4,6.0,9.0,1000,5,6,1,454,+4,54.0,3,60.7,12,12,54,6,6,0,37.0,450,+10,0.9,4,60.8,12,9,2,3,37.2,440,-4,0.7,12,60.6,16,5,4,0,37.0,444,0,2.0,11,73.1,1,6,38.4,444,-6,1.4,7,61.2,13,37.6,450,0,1.6
チャーミングロック,8,7.2,2.9,4.2,1000,6,7,2,472,+2,53.0,6,73.0,16,2,56,6,4,0,38.4,470,+2,0.8,3,73.3,15,8,6,5,38.5,468,+4,0.4,6,73.9,15,8,2,2,39.2,464,0,0.6,3,59.6,12,6,36.0,464,-6,1.0,6,89.5,7,38.9,470,+2,2.5
プリンセスドリーム,10,174.8,26.1,40.0,1000,6,8,3,450,-12,54.0,11,73.1,16,4,54,2,2,0,39.1,462,-2,1.5,12,90.0,15,8,8,7,39.5,464,+6,2.4,12,74.8,16,15,9,9,39.5,458,-8,2.1,3,89.3,14,6,38.9,466,+10,0.4,4,89.2,2,38.0,456,0,0.3
トスカーナ,1,3.9,1.4,1.8,1000,7,9,1,460,0,54.0,2,60.3,12,11,54,3,2,0,36.7,460,-2,0.7,5,60.1,11,4,8,8,36.0,462,0,0.4,18,100.0,18,11,2,2,39.7,462,+2,3.6,10,110.9,13,7,36.7,460,0,2.9,0,0,0,0,0,0,0
モリトブイコール,2,3.8,1.4,1.9,1000,7,10,2,464,+4,56.0,3,59.9,11,1,56,7,4,0,36.1,460,+4,0.2,7,72.4,15,1,5,4,37.5,456,-8,1.1,5,81.4,16,8,3,6,38.4,464,+6,2.1,4,86.6,13,4,38.0,458,0,1.0,12,118.3,7,41.6,458,-2,2.2
マンボフェスタ,7,55.1,9.0,13.8,1000,8,11,2,420,+8,54.0,5,60.7,12,7,54,11,10,0,36.2,412,-6,0.6,7,80.8,16,11,7,6,38.5,418,+10,1.9,7,60.1,14,2,9,9,36.2,408,-2,1.0,6,82.9,10,9,38.7,410,0,1.7,0,0,0,0,0,0,0
ビレッジタイム,11,494.1,88.1,134.9,1000,8,12,0,452,-6,56.0,10,110.8,13,9,56,12,13,13,39.8,458,+10,2.7,9,137.0,12,2,8,9,39.4,448,-8,2.2,11,134.7,15,2,13,14,38.4,456,-4,2.8,16,111.7,13,12,36.0,460,0,2.7,12,90.1,10,39.3,460,0,4.5
