馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランスカイ,7,3.2,1.4,1.8,1200,1,1,30,468,+6,55.0,4,85.9,16,6,53,3,3,0,38.0,462,+2,0.5,2,58.7,14,6,7,5,35.9,460,-4,0.6,1,58.4,14,1,1,1,35.6,464,+16,-0.8,15,113.4,16,2,39.2,448,-4,2.3,5,115.8,2,39.5,452,0,1.7
トップオブザヘヴン,2,4.3,1.5,2.0,1200,1,2,7,452,+12,55.0,7,106.4,11,8,55,6,5,5,38.7,440,-8,2.9,2,114.4,14,3,8,6,39.2,448,0,0.2,11,96.1,16,10,13,14,34.5,448,+2,1.0,5,68.9,14,13,34.3,446,-6,0.3,3,85.4,13,36.8,452,+4,1.0
タケカエルダ,15,506.5,81.7,128.4,1200,2,3,4,414,0,55.0,15,108.7,16,12,52,15,16,16,39.0,414,-6,2.3,0,0,0,0,0,0,0,0,0,0,12,61.6,14,13,7,12,37.3,420,-26,1.8,2,90.8,7,1,39.1,446,+6,0.3,1,84.3,7,39.0,440,+2,-0.4
ウインルナ,6,6.9,1.8,2.6,1200,2,4,1,478,+8,55.0,5,59.3,14,7,55,9,11,0,35.7,470,-2,0.4,6,59.5,14,12,10,8,36.0,472,-6,0.7,7,60.5,14,14,3,3,36.7,478,+12,0.7,7,58.5,7,2,35.6,466,-2,0.7,3,69.0,5,36.7,468,-4,0.5
バージンバラード,11,228.4,35.9,56.3,1200,3,5,8,428,0,55.0,13,74.9,16,8,55,1,1,0,39.6,428,-2,2.0,13,69.7,18,15,12,12,35.4,430,-2,1.0,6,96.6,12,2,3,4,40.7,432,-3,1.5,12,108.7,8,3,44.5,435,+7,4.4,3,75.0,9,39.0,428,-3,1.8
コーリングオブラブ,3,9.2,2.4,3.5,1200,3,6,1,464,0,55.0,4,73.0,16,13,55,12,12,0,36.6,464,+12,1.0,8,73.8,16,12,10,9,37.5,452,+2,0.6,6,72.9,16,2,8,8,37.2,450,-28,1.4,1,72.9,2,1,37.6,478,0,-0.4,1,75.1,3,39.0,478,+12,-0.7
フォルクスオーパー,9,147.6,21.7,34.0,1200,4,7,28,464,-28,52.0,7,113.6,12,10,55,4,5,4,39.5,492,-2,2.2,17,109.2,17,6,1,1,36.5,494,+4,2.4,14,108.4,16,9,9,8,39.0,490,+10,1.8,13,74.0,2,13,37.8,480,-10,2.0,9,72.7,14,37.2,490,+12,1.1
シャイニイチカ,4,52.2,6.5,10.0,1200,4,8,5,416,-8,55.0,6,60.0,14,3,55,9,7,0,36.5,424,+10,0.8,8,60.7,14,3,11,10,36.3,414,0,0.9,7,72.8,16,11,10,10,37.7,414,+4,0.6,8,72.5,13,4,37.8,410,-21,0.8,1,90.2,10,38.2,431,0,-0.5
クリスマドンナ,10,22.4,4.7,7.1,1200,5,9,10,500,+8,55.0,6,73.8,16,3,55,11,10,0,37.1,492,+2,0.9,10,109.4,14,5,6,6,40.1,490,+2,1.5,12,115.6,16,10,6,7,38.2,488,+4,2.3,10,108.1,1,5,39.9,484,-2,2.2,7,123.6,3,37.7,486,+8,1.6
ラブコマドリー,12,81.5,14.1,22.0,1200,5,10,4,480,+4,55.0,16,89.4,16,5,55,3,5,0,42.4,476,+2,4.3,1,78.0,11,6,1,1,37.9,474,-4,-0.7,2,91.3,12,4,1,1,39.5,478,-2,0.2,2,91.0,8,2,39.7,480,-8,0.3,1,92.6,8,40.6,488,+6,-0.6
オシャベリコパ,14,67.5,15.7,24.5,1200,6,11,18,486,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,60.2,14,4,10,10,35.8,492,+6,1.3,13,87.2,16,7,8,11,37.6,486,+2,2.2,11,108.7,15,2,40.8,484,+4,1.8,11,84.8,13,37.9,480,+6,1.9
ニホンピロシュラブ,1,5.8,1.8,2.5,1200,6,12,26,460,+2,52.0,8,72.9,16,4,53,3,4,0,37.6,458,-2,1.5,15,87.1,16,7,4,4,39.0,460,+4,1.7,2,72.0,15,12,3,3,37.0,456,-10,0.0,9,69.3,10,2,36.4,466,-8,0.8,1,59.2,3,36.6,474,+4,-0.3
ディアイリス,8,15.4,3.1,4.5,1200,7,13,3,438,-8,55.0,4,60.3,14,6,55,5,4,0,36.5,446,+6,0.7,9,72.9,16,9,15,14,37.4,440,-2,0.5,11,73.7,16,16,6,6,37.9,442,-4,1.0,4,69.3,6,11,37.7,446,-2,0.3,3,68.7,14,36.7,448,+2,0.5
キュート,13,78.5,14.2,22.2,1200,7,14,4,450,+6,55.0,7,59.2,14,2,55,11,12,0,35.0,444,0,0.9,14,74.4,16,6,7,11,38.0,444,0,1.5,6,75.5,13,13,3,2,37.7,444,+2,1.0,10,75.2,1,6,38.3,442,+2,2.1,12,73.7,10,38.2,440,0,2.2
テイエムマイヒメ,16,415.8,74.4,117.0,1200,8,15,4,456,+10,55.0,12,60.2,14,8,55,8,8,0,36.3,446,-2,1.9,12,59.8,14,2,12,11,36.2,448,-6,1.3,18,70.0,18,16,4,3,36.0,454,-8,1.4,16,70.3,18,9,36.8,462,-6,1.4,0,0,0,0,0,0,0
サマーコード,5,9.8,3.0,4.4,1200,8,16,5,418,+4,55.0,7,60.1,14,5,55,1,1,0,37.3,414,-6,0.9,16,72.3,16,12,6,10,40.9,420,-6,3.3,2,68.2,16,3,1,1,37.0,426,0,0.0,2,68.3,2,2,37.0,426,-4,0.1,12,72.5,4,37.9,430,+6,1.5
