馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デラモーレ,6,9.6,2.5,4.0,1700,1,1,2,440,-4,54.0,9,124.6,14,3,54,4,4,5,36.5,444,-6,1.1,7,111.9,14,13,3,3,37.2,450,+8,0.9,5,110.2,16,1,10,10,34.3,442,-6,0.8,6,98.0,11,12,35.8,448,-2,1.5,13,98.2,13,35.9,450,+10,2.0
キッスオブドラゴン,10,31.5,5.3,8.9,1700,2,2,33,462,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,87.5,15,2,10,12,39.0,448,-2,1.3,10,83.2,18,12,11,11,36.2,450,+10,1.1,10,74.2,9,7,38.4,440,+4,2.0,2,74.9,3,38.7,436,0,0.1
サクラプレリュード,9,78.4,11.2,19.3,1700,3,3,0,476,-2,54.0,10,109.9,13,12,54,5,5,3,39.0,478,-2,1.8,8,110.1,13,3,5,3,40.5,480,+2,1.2,7,101.0,14,7,11,10,39.0,478,+14,2.4,12,117.8,15,2,40.3,464,-4,2.0,8,118.5,11,38.6,468,-6,1.1
ゴールドハーベスト,13,25.6,4.4,7.2,1700,4,4,2,466,+12,54.0,12,111.0,13,7,54,11,11,10,40.5,454,-6,3.7,5,109.4,10,9,4,4,39.6,460,0,1.1,9,102.0,16,6,7,7,38.6,460,-8,1.8,3,113.9,12,3,38.2,468,0,0.2,12,118.4,14,40.3,468,0,2.6
クリノマドンナ,7,110.0,12.7,21.7,1700,4,5,1,432,+2,54.0,8,109.3,13,7,51,10,10,10,39.0,430,+2,2.5,6,109.7,10,1,8,7,38.6,428,-6,1.5,8,116.7,11,6,11,11,39.7,434,+4,3.8,9,117.6,5,4,39.6,430,-2,1.1,7,120.1,4,42.3,432,-4,2.7
スエヒロジュピター,5,52.8,7.3,12.3,1700,5,6,7,500,-6,54.0,10,117.7,11,3,53,2,2,6,40.4,506,+2,1.2,6,117.6,12,5,12,12,38.2,504,-2,2.0,15,111.7,16,6,8,8,41.1,506,+14,3.8,6,112.8,2,8,41.2,492,-6,1.4,3,110.6,11,40.0,498,+2,0.4
サトノレジーナ,1,7.3,2.0,3.1,1700,5,7,21,498,+8,54.0,6,89.5,16,12,54,4,2,0,40.0,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラクシュミー,4,27.9,4.7,7.8,1700,6,8,2,432,+4,54.0,8,61.1,12,11,54,9,9,0,37.0,428,-8,1.0,4,73.6,15,8,11,11,37.0,436,-4,0.3,7,82.6,15,14,11,9,39.1,440,+2,2.9,14,97.9,1,5,36.3,438,-6,2.2,8,69.9,10,34.9,444,+12,1.2
インプレッシヴ,2,2.4,1.2,1.4,1700,6,9,2,458,+6,54.0,2,109.1,13,6,51,2,2,2,39.5,452,0,0.2,9,71.3,16,13,3,3,37.6,452,+8,0.5,6,82.8,16,4,3,3,38.2,444,-4,1.5,5,89.4,5,8,38.8,448,-4,0.5,6,70.0,10,36.2,452,+6,0.5
サウンドマンボ,11,64.9,11.1,19.0,1700,7,10,1,414,-6,54.0,10,61.8,12,8,54,12,12,0,36.0,420,0,2.2,2,88.7,9,5,2,4,38.2,420,0,0.1,10,62.0,14,3,13,13,36.9,420,-8,2.4,4,60.7,11,5,36.5,428,-4,0.3,13,76.4,3,38.6,432,+4,1.6
エクスプレシフ,12,6.2,2.3,3.7,1700,7,11,1,474,0,54.0,10,110.9,15,10,54,15,14,13,37.4,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズタイム,3,10.7,1.9,3.0,1700,8,12,2,432,+4,54.0,5,109.6,13,2,54,7,6,4,39.8,428,-10,0.7,4,87.5,16,6,12,16,37.2,438,+6,1.0,6,96.4,16,3,7,8,35.3,432,-4,0.8,2,95.4,8,8,34.6,436,0,0.5,12,111.8,7,37.0,436,+4,2.0
フィルハーマジック,8,5.4,1.5,2.1,1700,8,13,3,458,+4,54.0,5,114.5,16,10,51,7,7,7,38.5,454,0,1.1,6,114.1,13,8,2,2,39.0,454,+4,0.7,8,116.5,16,7,9,9,38.7,450,+8,1.5,4,119.1,2,4,38.4,442,0,0.6,0,0,0,0,0,0,0
