馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルパルフェ,9,45.3,7.4,13.6,1400,1,1,3,472,-4,56.0,11,87.9,16,16,56,14,13,0,38.1,476,+2,2.2,1,79.8,16,11,8,7,36.9,474,-4,-0.1,3,73.6,16,5,8,8,37.0,478,0,0.1,12,89.2,4,11,39.8,478,0,1.6,7,85.1,1,34.9,478,0,1.3
トーアクリスタル,12,85.1,8.9,16.5,1400,1,2,2,532,+4,56.0,7,86.7,16,13,56,11,12,0,38.1,528,-8,1.1,14,95.9,16,12,3,10,36.5,536,-2,1.8,1,88.4,16,8,8,7,39.0,538,-2,0.0,3,88.2,5,3,37.7,540,+6,0.8,8,118.3,5,40.5,534,+6,2.3
コスモオウガイ,7,191.5,18.0,33.7,1400,2,3,2,492,-2,56.0,12,87.1,16,15,56,8,8,0,38.8,494,-6,1.5,13,88.2,16,14,8,8,38.9,500,+6,2.3,12,73.8,16,3,13,12,37.9,494,+4,1.0,7,73.6,5,4,38.7,490,-6,0.6,2,73.0,4,38.3,496,-4,0.8
コアヨカ,4,22.7,3.9,7.0,1400,2,4,5,472,+2,56.0,9,100.0,13,12,56,12,12,0,37.4,470,-2,1.1,9,87.6,16,5,15,12,37.7,472,-2,1.7,7,88.0,16,9,13,11,37.7,474,-2,1.3,6,73.2,2,11,37.6,476,+8,0.4,1,85.6,4,35.5,468,+2,-0.3
スラストライン,15,6.3,1.8,2.9,1400,3,5,4,476,+4,56.0,13,114.8,16,9,56,3,3,2,38.8,472,-10,1.8,1,116.7,16,10,2,2,38.4,482,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカシクレノン,6,21.2,3.8,6.7,1400,3,6,2,484,+2,56.0,10,87.0,16,6,56,11,10,0,38.5,482,-4,1.4,5,83.3,18,10,6,7,35.1,486,-4,0.6,8,68.8,15,7,7,9,35.2,490,+8,1.2,3,69.0,7,3,34.5,482,+2,0.3,5,69.9,2,34.9,480,+10,0.5
トーセンレラ,8,40.5,5.4,9.8,1400,4,7,11,484,0,56.0,1,107.9,16,6,56,1,1,1,39.6,484,+10,-0.4,3,88.8,16,10,4,4,39.3,474,-6,1.8,4,87.1,14,12,2,2,40.4,480,-4,1.1,3,85.9,11,6,38.2,484,+2,0.5,4,100.1,7,39.5,482,0,0.9
スマイルダンサー,10,95.3,13.9,25.9,1400,4,8,18,470,+8,51.0,9,88.1,16,12,54,13,16,0,37.5,462,-2,1.4,1,74.6,16,2,2,2,38.8,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムダイチ,3,12.1,2.2,3.6,1400,5,9,2,466,0,56.0,5,86.4,16,11,56,8,10,0,37.9,466,0,0.8,6,87.0,16,2,5,7,37.9,466,0,1.1,3,73.7,16,7,12,11,37.1,466,-6,0.3,1,72.7,3,7,37.5,472,+6,-0.2,6,117.4,8,40.6,466,+6,0.8
ホリデイトウショウ,14,37.5,6.1,11.0,1400,5,10,1,456,+4,51.0,1,78.9,16,3,51,1,1,0,37.2,452,-8,-0.2,3,90.4,10,5,2,2,39.6,460,+24,0.3,6,90.3,10,3,2,2,39.9,436,-20,1.1,10,112.3,10,1,36.6,456,0,2.1,0,0,0,0,0,0,0
