馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリスタルロック,9,62.7,9.2,13.7,1200,1,1,4,408,-8,54.0,15,75.2,16,3,54,13,10,0,40.2,416,+10,3.1,9,70.6,15,2,6,5,36.2,406,+4,1.2,4,70.7,10,4,1,1,35.5,402,-4,0.4,2,71.1,6,3,35.3,406,-4,0.5,3,71.0,3,36.6,410,+8,0.3
ジャストザヒロイン,4,8.1,1.9,2.7,1200,2,2,2,446,+2,54.0,3,73.9,16,8,54,4,3,0,38.6,444,0,0.8,11,84.9,12,12,5,5,35.8,444,+2,1.7,6,96.1,15,15,2,2,36.0,442,0,0.5,7,72.2,3,2,36.8,442,0,0.9,0,0,0,0,0,0,0
シンビジューム,12,10.3,2.5,3.5,1200,2,3,1,448,0,54.0,4,74.3,16,8,54,4,4,0,39.5,448,+4,0.7,11,96.0,16,10,2,2,37.3,444,+4,1.4,3,84.5,11,3,3,3,34.8,440,+8,0.7,4,82.7,2,4,36.4,432,0,0.6,4,83.3,6,36.5,432,0,0.5
マイネスウィート,6,4.6,1.5,1.9,1200,3,4,1,466,0,54.0,3,73.9,16,8,54,5,4,0,38.7,466,+4,0.5,6,71.8,11,10,9,9,35.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライヴドリームス,1,8.5,2.5,3.5,1200,3,5,3,460,+8,54.0,8,99.2,16,3,54,2,5,5,35.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーナターレ,13,113.1,24.8,37.2,1200,4,6,3,428,0,54.0,6,71.6,16,8,54,10,9,0,35.6,428,-2,0.7,16,106.0,16,8,12,10,43.9,430,+4,6.4,10,98.2,10,8,9,8,37.7,426,-8,2.3,12,98.8,2,10,36.1,434,+2,1.3,11,72.3,6,37.2,432,0,3.1
ムーンライトリリー,11,132.6,22.1,33.2,1200,4,7,15,406,0,54.0,8,97.6,9,6,54,2,5,6,36.0,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メープルレディー,10,24.0,4.7,6.8,1200,5,8,1,466,-10,54.0,3,75.3,16,10,54,3,3,0,40.5,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヴェラシック,7,67.8,9.6,14.2,1200,5,9,4,452,-2,54.0,7,74.3,16,15,54,11,10,0,39.5,454,+8,2.2,7,85.1,10,2,7,6,34.5,446,0,1.6,9,70.1,15,7,8,7,35.6,446,-2,0.8,9,70.1,6,8,36.4,448,0,2.1,16,84.0,8,37.2,448,-8,1.6
レモスカ,8,10.1,2.8,3.9,1200,6,10,1,454,-2,54.0,5,75.4,16,7,54,2,1,0,41.0,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウオトヒメ,15,155.5,23.2,34.9,1200,6,11,10,406,-8,54.0,11,71.1,14,3,54,13,11,0,35.6,414,+4,1.7,13,84.8,16,15,16,16,36.1,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノコモコ,2,5.8,2.0,2.7,1200,7,12,1,430,-4,54.0,2,73.8,16,10,54,6,6,0,39.1,434,+8,0.1,9,74.1,16,13,2,4,40.5,426,-10,2.2,6,70.4,16,13,3,3,35.8,436,-6,0.7,9,71.7,2,8,38.7,442,+4,0.9,6,74.4,10,39.8,438,0,1.7
ナムラエメラルド,5,19.8,6.2,9.1,1200,7,13,3,456,+8,54.0,9,127.6,18,2,54,3,4,5,36.1,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタンジェロ,3,3.5,1.6,2.0,1200,8,14,1,450,-4,54.0,5,74.2,16,10,54,2,2,0,39.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリインスキーピサ,14,295.2,57.1,85.9,1200,8,15,3,430,-4,54.0,11,75.3,16,3,54,9,10,0,39.2,434,+2,2.9,18,86.1,18,4,11,11,35.8,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
