馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンパクテンシ,3,2.2,1.1,1.1,1000,1,1,1,432,-4,54.0,2,57.0,8,4,54,2,0,0,33.4,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーラヴィーダ,5,5.0,1.5,3.1,1000,2,2,2,450,0,54.0,12,99.5,17,10,54,14,14,0,35.4,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートアウェイ,11,48.6,9.7,24.3,1000,3,3,2,472,0,51.0,13,77.4,15,12,54,8,9,0,40.5,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルピュイア,7,42.8,5.8,14.2,1000,4,4,1,448,-2,54.0,7,72.5,8,5,54,4,5,0,36.5,450,+2,1.3,8,71.8,10,5,7,6,36.9,448,0,1.7,7,71.4,14,3,8,6,35.2,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウラン,1,3.6,1.2,1.9,1000,5,5,3,454,+4,54.0,4,72.0,15,7,54,4,4,0,37.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントブレイク,10,219.1,25.5,65.2,1000,5,6,1,500,-8,54.0,8,59.9,8,8,54,8,0,0,33.4,508,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントアイ,12,39.7,5.6,13.6,1000,6,7,0,412,-4,51.0,8,75.4,15,15,51,2,2,0,39.4,416,-2,1.9,9,72.8,15,6,6,6,37.3,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギフテッドスマイル,2,24.0,4.1,9.8,1000,6,8,0,448,-2,54.0,16,99.2,18,15,54,4,2,0,37.8,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルジュハリファ,9,116.6,15.2,38.6,1000,7,9,4,428,-8,54.0,12,72.6,16,7,54,12,12,0,36.3,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトダンス,8,79.0,11.3,28.5,1000,7,10,3,396,-6,54.0,10,73.1,15,3,54,11,10,0,36.7,402,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャパンファイト,6,15.0,2.9,6.8,1000,8,11,2,406,0,54.0,10,77.0,15,14,54,5,5,0,40.7,406,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーマリスト,4,9.8,1.6,3.2,1000,8,12,1,454,-2,51.0,4,57.6,8,5,51,2,0,0,34.0,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
