馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウターチェイサー,8,145.0,17.2,39.3,1800,1,1,4,456,+12,53.0,12,124.2,16,8,55,6,8,7,35.7,444,0,1.6,10,123.1,18,17,16,14,35.9,444,-4,1.2,8,125.4,16,12,8,9,35.3,448,+14,0.7,6,124.0,5,6,36.2,434,-12,0.7,5,124.6,1,38.9,446,+2,1.5
サンライズスター,4,18.8,2.8,5.7,1800,1,2,4,462,-2,55.0,10,117.0,16,2,55,14,14,15,38.8,464,-4,2.4,9,115.2,13,5,9,9,38.9,468,0,1.8,8,86.3,16,11,15,15,38.2,468,+8,2.4,8,118.0,9,6,38.2,460,+2,1.8,11,119.2,5,40.3,458,-2,3.7
テイエムマジョ,13,46.4,6.8,15.1,1800,2,3,6,424,+2,53.0,9,146.6,18,18,51,18,18,18,35.4,422,+2,1.0,8,110.1,18,11,15,15,37.4,420,+6,1.4,11,124.4,16,3,10,10,36.1,414,-14,1.4,10,124.6,14,6,36.4,428,+2,2.0,8,96.5,13,36.4,426,0,1.9
シゲルフクシュニン,12,152.9,12.5,28.4,1800,2,4,2,472,-6,54.0,14,74.9,16,9,54,9,10,0,38.1,478,+2,2.1,7,86.9,16,16,7,6,38.8,476,-2,1.5,11,88.7,15,8,10,10,40.4,478,+4,3.0,6,74.8,6,12,37.2,474,+4,1.0,4,73.4,5,37.0,470,-4,1.2
メイショウツルギ,10,268.5,27.2,62.6,1800,3,5,16,454,-2,53.0,9,75.4,16,5,56,10,10,0,37.9,456,-12,1.5,9,111.2,16,9,7,7,41.2,468,-12,1.9,11,109.2,16,6,1,1,39.7,480,-20,2.2,8,71.0,5,8,36.2,500,-4,1.9,8,71.5,9,37.4,504,+2,2.1
カシノリミテッド,16,751.5,58.5,135.1,1800,3,6,12,428,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,97.3,18,5,17,17,35.5,428,+18,1.8,15,73.0,16,3,13,12,37.4,410,-26,2.6,12,64.5,6,11,39.7,436,+12,4.1,0,0,0,0,0,0,0
メイショウトカチ,14,238.8,13.2,30.1,1800,4,7,5,488,-2,56.0,15,109.5,18,12,55,18,18,0,35.8,490,-6,2.5,14,119.1,15,15,9,9,42.0,496,+8,6.1,15,110.9,16,2,16,15,35.5,488,+24,1.8,9,72.2,1,7,36.4,464,-10,1.0,5,113.5,3,36.8,474,0,1.3
スズカキーストン,11,104.2,6.7,15.0,1800,4,8,3,488,+2,56.0,12,150.8,16,4,56,10,9,7,35.9,486,+4,1.7,6,115.8,16,16,14,14,39.0,482,-2,1.9,6,113.5,11,9,8,8,39.3,484,-6,2.0,8,116.4,3,10,39.4,490,+2,1.9,5,114.5,16,37.4,488,-2,0.8
ニシノフェイム,3,8.9,2.0,3.9,1800,5,9,2,432,0,54.0,6,123.8,16,8,54,3,3,3,36.0,432,-4,0.9,7,116.9,16,8,4,5,39.5,436,-6,1.9,6,114.6,16,4,12,13,38.6,442,-6,1.2,16,112.1,2,5,40.2,448,+8,3.4,6,125.3,1,36.1,440,0,0.5
プリティスカイ,9,245.8,21.8,50.0,1800,5,10,3,466,+4,54.0,14,151.9,16,9,54,8,7,13,36.6,462,0,2.8,13,118.3,16,11,9,8,41.8,462,+16,4.3,15,112.9,16,10,13,14,40.6,446,-2,3.5,5,111.0,5,11,39.8,448,+2,2.1,8,117.1,4,39.3,446,0,1.7
