馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランデフォルテ,11,60.0,8.1,12.9,1500,1,1,5,422,0,55.0,4,92.1,8,1,54,5,6,5,35.8,422,+4,1.8,6,92.3,11,3,10,10,35.9,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマビシャモン,13,105.7,11.8,19.1,1500,2,2,4,440,0,52.0,5,71.5,10,4,51,7,6,0,35.8,440,-2,0.6,8,72.0,10,10,8,8,36.3,442,-8,0.8,7,71.4,8,6,8,8,35.8,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モネロ,4,50.5,8.0,12.8,1500,3,3,9,442,+6,55.0,4,71.7,9,2,54,8,6,0,37.1,436,+2,0.9,7,74.1,8,7,8,7,36.7,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードゴードン,12,178.3,31.5,51.1,1500,3,4,7,420,+8,55.0,13,98.2,14,1,54,3,4,0,37.0,412,+2,2.5,9,84.8,16,13,3,3,37.4,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイホーム,14,30.2,5.6,8.9,1500,4,5,12,470,-6,55.0,5,71.5,8,7,54,8,8,0,36.0,476,+8,0.7,6,59.2,9,5,7,6,34.4,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンヌドール,9,2.8,1.3,1.6,1500,4,6,0,462,-6,54.0,2,112.2,8,2,54,5,4,5,36.6,468,+2,0.3,6,115.5,11,1,9,9,36.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キボウダクリチャン,8,7.1,2.0,2.9,1500,5,7,4,432,+2,54.0,4,71.3,10,2,54,3,4,0,35.9,430,-6,0.4,3,70.9,6,3,3,3,34.4,436,0,0.2,2,70.6,7,6,2,2,36.1,436,-2,0.4,4,61.5,10,6,36.7,438,0,1.5,0,0,0,0,0,0,0
ヤマニンプレッジ,7,30.8,5.9,9.3,1500,5,8,1,446,+2,55.0,4,94.5,8,2,54,2,2,2,36.6,444,-2,0.3,8,116.1,11,7,7,6,35.3,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルフェイム,10,4.1,1.5,2.0,1500,6,9,6,482,-4,55.0,6,112.9,13,3,54,10,10,7,35.2,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツークロート,5,22.2,3.9,6.1,1500,6,10,1,446,+4,54.0,3,94.4,8,4,54,4,3,3,36.2,442,+6,0.2,8,73.2,9,7,7,7,37.0,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンムサシ,1,7.6,2.1,3.1,1500,7,11,1,502,+2,55.0,3,112.7,7,1,54,4,4,4,38.5,500,-10,1.8,5,113.7,8,3,1,1,35.6,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュハリ,6,97.4,15.3,24.7,1500,7,12,1,492,0,55.0,5,94.7,9,8,54,2,2,2,37.2,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエストレーラ,2,5.9,1.6,2.3,1500,8,13,4,476,-2,55.0,3,115.4,11,9,54,1,1,1,35.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾクゾク,3,24.2,6.0,9.5,1500,8,14,4,440,0,55.0,3,112.1,7,3,54,2,2,4,37.0,440,-6,0.5,7,114.2,8,8,3,4,35.6,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
