馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイトロープ,5,13.1,2.2,3.6,1600,1,1,1,488,0,55.0,7,118.0,12,9,55,2,2,2,39.1,488,+4,1.6,1,108.1,13,12,3,3,38.8,484,-2,-0.1,2,107.0,13,10,1,1,37.9,486,+12,0.2,2,113.5,1,2,38.3,474,+2,0.6,3,117.4,13,40.1,472,-4,0.2
ワールドホーリング,10,308.5,26.6,48.4,1600,2,2,1,458,+4,57.0,10,108.3,13,7,57,5,5,9,41.1,454,+2,3.8,10,117.5,13,11,12,12,40.8,452,-8,3.4,3,110.6,10,1,1,1,38.8,460,-3,0.9,1,109.4,3,1,39.2,463,-11,-0.7,8,114.0,6,39.9,474,+9,2.3
テンゲントッパ,3,2.6,1.1,1.5,1600,3,3,1,462,+8,55.0,2,116.8,12,1,55,7,7,7,37.5,454,+2,0.4,2,98.3,14,10,8,8,37.5,452,+6,0.3,8,100.1,12,12,5,3,37.5,446,-20,1.3,5,115.9,4,11,39.4,466,+10,1.0,7,117.8,11,37.8,456,0,1.4
ロックフェス,8,126.7,20.2,36.7,1600,4,4,2,466,+4,55.0,7,118.2,16,6,56,10,10,8,39.7,462,-10,1.9,0,0,0,0,0,0,0,0,0,0,13,119.0,14,11,6,6,40.8,472,+4,4.0,11,75.1,1,13,38.2,468,0,4.0,0,0,0,0,0,0,0
イフノットナウ,7,113.7,10.2,18.3,1600,5,5,6,516,+4,54.0,11,73.8,15,3,54,12,12,0,37.5,512,0,2.2,10,110.0,10,6,8,9,41.7,512,+2,4.3,9,80.5,16,15,13,11,37.1,510,-6,1.6,15,73.8,16,6,39.2,516,-4,2.4,6,79.4,5,36.3,520,-2,1.6
エターナルロブロイ,1,3.5,1.2,1.7,1600,6,6,7,504,+6,57.0,7,113.2,11,4,57,9,8,8,37.7,498,0,0.6,6,114.4,15,6,8,9,36.1,498,+2,0.9,3,85.2,15,16,6,4,37.9,496,-2,0.8,15,110.9,14,13,38.6,498,+2,2.5,5,105.8,6,37.9,496,-8,0.7
カドデュソレイユ,4,7.1,2.0,3.2,1600,6,7,18,496,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,99.5,16,14,11,11,38.5,494,0,1.7,7,86.6,16,10,12,12,37.8,494,+8,1.1,1,98.5,1,10,36.3,486,0,0.0,0,0,0,0,0,0,0
ブラジルジャクー,11,110.8,14.5,26.2,1600,7,8,18,490,+6,55.0,1,92.6,8,2,56,4,3,4,38.9,484,+5,0.0,2,92.7,6,3,4,4,39.7,479,-3,0.6,1,92.9,8,1,5,5,39.4,482,+2,-0.6,9,110.1,7,16,39.5,480,-6,0.7,7,108.1,9,37.8,486,0,1.1
エンブリオ,6,23.0,4.1,7.2,1600,7,9,67,488,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,109.9,15,15,9,12,39.1,474,-6,4.3,9,100.4,13,2,13,13,36.5,480,0,2.3,2,114.0,6,9,38.1,480,+2,0.0,14,123.9,1,36.6,478,-2,1.6
シルクパルサー,2,4.1,1.3,1.9,1600,8,10,1,484,-10,57.0,6,115.9,10,6,54,3,5,4,39.5,494,+14,2.0,5,114.3,13,2,2,2,38.8,480,-6,0.4,11,99.5,16,11,8,6,37.3,486,-6,0.7,13,85.9,16,5,38.2,492,+6,2.1,13,99.4,1,39.0,486,+2,2.2
サトノサンダー,9,18.0,3.1,5.2,1600,8,11,4,446,+8,57.0,8,120.6,14,9,54,1,1,1,35.6,438,-6,0.9,13,110.6,13,2,3,3,40.3,444,-4,3.9,5,100.4,12,13,2,2,37.8,448,-2,0.7,8,115.6,13,13,39.2,450,+12,2.0,8,110.7,10,36.0,438,-6,1.0
