馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エキナシア,5,1.8,1.1,1.1,1000,1,1,0,478,-2,51.0,2,59.1,14,6,51,3,4,0,35.8,480,0,0.0,2,74.7,16,6,2,2,38.5,480,+4,0.2,3,73.1,16,4,8,7,38.1,476,-4,0.4,2,74.2,3,5,37.9,480,0,0.0,0,0,0,0,0,0,0
シゲルヒラシャイン,1,2.6,1.1,1.4,1000,2,2,1,436,+2,52.0,2,59.9,14,12,52,3,3,0,36.1,434,-6,0.2,3,59.9,14,14,5,5,36.6,440,0,0.0,3,61.2,14,6,2,2,38.3,440,0,0.4,6,70.1,2,6,35.6,440,0,0.6,8,70.1,8,37.1,440,+2,0.6
トーセンナイト,11,208.3,13.8,55.4,1000,3,3,6,448,-10,56.0,14,75.4,16,8,56,15,15,0,39.3,458,+10,2.1,0,0,0,0,0,0,0,0,0,0,10,112.9,11,4,2,2,37.3,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグランダム,4,36.3,4.0,14.9,1000,3,4,5,438,+6,54.0,8,70.7,16,3,54,9,8,0,35.4,432,-6,0.9,11,69.7,18,3,5,6,35.8,438,+2,0.5,10,83.2,17,15,10,10,35.7,436,-4,1.1,6,70.6,9,7,35.9,440,-6,1.0,13,72.6,12,39.8,446,-2,1.8
ナカヤマブリーズ,8,17.0,2.4,8.3,1000,4,5,13,464,-18,51.0,14,96.4,16,16,51,3,3,4,37.9,482,-2,1.5,4,98.9,16,9,2,1,35.0,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリーサムシング,14,16.7,2.7,9.5,1000,4,6,6,466,+4,54.0,9,76.3,15,8,55,10,12,0,38.5,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドブリッジ,10,198.7,16.6,67.3,1000,5,7,6,442,-2,54.0,13,62.7,14,14,54,11,11,0,38.0,444,+6,3.1,4,61.9,14,2,4,3,37.8,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウレグルス,12,18.5,2.5,8.6,1000,5,8,6,468,-6,56.0,15,75.5,16,6,56,3,4,0,40.7,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバトラー,6,248.7,19.9,80.7,1000,6,9,6,466,+14,56.0,11,74.8,16,2,56,13,13,0,39.6,452,-2,1.5,12,83.4,16,15,10,11,38.7,454,-10,2.0,14,121.3,16,14,4,4,43.4,464,+4,4.2,8,85.7,4,7,35.5,460,0,1.4,0,0,0,0,0,0,0
ハーティプレアー,7,19.3,2.5,8.5,1000,6,10,1,420,-4,54.0,4,61.3,14,14,54,7,6,0,36.6,424,-2,0.8,10,75.4,16,2,16,16,38.2,426,-18,2.3,13,100.2,17,17,7,6,35.8,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタフォルテ,9,158.9,14.7,59.1,1000,7,11,5,466,+2,54.0,13,112.7,15,3,54,10,11,14,41.5,464,-4,4.3,6,71.1,12,6,2,2,37.1,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンライムシュガー,3,96.3,8.8,34.9,1000,7,12,6,428,+4,54.0,15,78.4,15,3,54,1,1,0,42.2,424,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラレインボー,2,53.2,6.2,24.2,1000,8,13,6,442,-4,56.0,11,74.2,16,14,56,2,2,0,39.7,446,-8,1.5,16,123.0,16,7,5,5,46.3,454,+2,5.2,12,71.7,18,15,10,12,36.7,452,0,1.6,10,89.3,11,7,41.0,452,0,4.1,0,0,0,0,0,0,0
リュウシンマリリン,13,125.6,9.5,37.8,1000,8,14,3,452,-8,54.0,14,87.5,16,5,51,6,7,0,38.7,460,-2,2.2,8,75.0,16,7,6,7,38.7,462,+6,1.1,4,74.5,10,1,6,5,37.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
