馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイファーソング,1,5.4,1.8,2.6,1800,1,1,2,478,-2,55.0,2,108.5,13,10,55,4,4,6,38.6,480,+6,0.0,12,88.2,14,10,12,11,39.0,474,-4,1.7,13,71.6,16,6,15,15,35.6,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタキシード,16,367.3,71.4,113.9,1800,1,2,2,472,-2,53.0,11,119.2,12,2,53,4,8,12,40.1,474,0,3.6,14,124.6,18,11,15,15,37.8,474,0,3.5,15,126.3,18,3,9,10,37.6,474,-4,3.7,18,99.6,5,16,36.1,478,0,3.7,0,0,0,0,0,0,0
ダノンクルソラ,10,22.8,3.8,5.7,1800,2,3,1,480,-14,56.0,7,114.2,13,6,56,6,7,6,38.8,494,+8,0.8,5,117.2,16,8,11,11,38.1,486,-10,1.2,10,120.2,16,8,10,10,39.7,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーアーセナル,6,140.9,18.9,29.9,1800,2,4,4,510,+10,55.0,6,122.3,11,2,55,9,10,10,39.0,500,-6,2.1,9,116.6,15,8,12,12,38.7,506,+2,3.6,11,117.9,15,15,14,11,38.9,504,-12,1.5,6,118.0,11,12,37.8,516,+2,2.2,12,118.3,8,38.9,514,0,2.3
インテンション,14,293.0,58.1,92.5,1800,3,5,12,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,109.1,16,12,15,15,39.1,472,-8,3.8,12,120.4,16,7,13,13,39.9,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターオブライト,4,4.4,1.5,2.1,1800,3,6,2,464,+2,56.0,3,116.4,9,1,55,8,7,6,39.2,462,-12,0.3,5,118.6,16,13,2,2,40.0,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメイ,11,17.8,3.4,5.1,1800,4,7,1,484,+4,56.0,3,113.6,13,7,56,4,3,4,38.5,480,+2,0.2,11,110.9,18,15,12,15,38.4,478,+12,2.2,10,120.4,10,7,7,7,41.9,466,+18,5.3,5,73.2,3,4,36.8,448,+2,0.8,6,75.0,8,38.3,446,-4,1.9
セルリアンパルス,12,64.0,11.9,18.7,1800,4,8,6,482,-6,56.0,10,116.8,14,4,56,14,14,13,39.6,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンドリソフィア,3,6.3,1.8,2.5,1800,5,9,1,464,-6,56.0,3,115.8,12,3,53,7,6,6,38.6,470,-2,0.2,5,74.6,15,4,11,11,38.0,472,+8,1.1,6,87.7,9,8,6,6,38.4,464,-4,1.3,4,73.1,5,12,37.1,468,0,1.1,6,87.8,5,38.4,468,+32,1.7
プレストリガー,8,134.6,11.4,18.0,1800,5,10,2,408,-2,56.0,7,73.7,15,4,53,11,9,0,37.6,410,-4,0.9,8,75.0,15,5,13,13,38.5,414,+12,1.3,12,70.6,17,14,15,13,34.9,402,-4,1.2,9,83.7,9,7,36.3,406,+2,1.5,5,69.8,9,35.1,404,0,0.7
プリティスカイ,13,152.0,23.4,37.0,1800,6,11,13,462,+16,54.0,15,112.9,16,10,52,13,14,16,40.6,446,-2,3.5,5,111.0,12,5,11,11,39.8,448,+2,2.1,8,117.1,14,4,6,7,39.3,446,0,1.7,5,118.7,3,7,40.8,446,-4,0.7,9,70.9,7,35.8,450,-6,1.9
ヤマニンモンスター,7,195.2,21.5,34.1,1800,6,12,1,430,+6,56.0,15,151.0,18,8,56,17,17,17,39.0,424,-8,4.2,7,130.1,17,10,15,15,39.6,432,+6,2.2,15,128.4,16,13,15,15,38.4,426,-4,4.5,11,124.0,12,14,36.3,430,+2,1.4,3,98.0,16,35.9,428,0,0.8
ヤマカツエイト,9,455.9,58.2,92.8,1800,7,13,1,434,-12,55.0,14,86.8,16,12,56,14,14,0,37.5,446,-2,1.6,13,95.4,14,7,9,13,37.6,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオファッショ,5,4.9,1.5,2.1,1800,7,14,1,478,-4,53.0,3,112.9,14,8,53,2,2,2,39.3,482,+8,1.4,5,121.8,11,5,3,3,39.2,474,-2,1.6,2,115.1,12,9,3,3,36.9,476,+4,0.0,10,118.9,8,1,41.7,472,+8,2.9,7,76.2,14,37.4,464,0,1.8
オーヴァージョイド,2,3.1,1.3,1.7,1800,8,15,5,512,+6,56.0,3,114.4,16,7,56,3,4,4,37.2,506,-6,0.7,9,119.2,11,9,8,11,40.8,512,+2,4.1,2,109.3,13,13,4,5,36.9,510,-6,0.1,10,97.4,7,15,35.5,516,0,1.4,0,0,0,0,0,0,0
ワンダーデビッド,15,184.6,34.7,55.2,1800,8,16,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
