馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサヒバロン,18,271.2,62.4,90.0,1400,1,1,2,522,-8,57.0,8,111.3,8,5,57,8,8,2,38.4,530,+16,3.8,9,120.7,10,8,10,10,34.2,514,-4,0.6,9,119.6,16,12,11,11,34.3,518,+2,1.1,1,121.5,11,7,34.9,516,-2,0.0,8,107.7,7,35.5,518,-6,0.9
ショウナンタキオン,15,153.1,27.9,40.3,1400,1,2,5,482,-24,57.0,15,84.0,16,16,55,10,10,0,34.5,506,+4,1.5,6,96.1,15,2,4,4,34.5,502,+2,0.7,11,93.5,13,6,4,2,36.2,500,-4,1.1,16,87.8,12,8,40.8,504,+20,5.1,16,95.0,11,35.3,484,-10,2.2
モンテフジサン,3,4.9,1.7,2.3,1400,2,3,9,474,-6,57.0,3,107.9,14,1,55,5,5,5,35.1,480,+2,0.2,1,94.5,13,5,6,6,34.4,478,+2,-0.1,3,94.6,15,11,15,15,33.7,476,0,0.9,8,82.6,3,9,33.6,476,+10,0.3,9,81.6,7,34.0,466,-2,0.5
ロードバロック,17,45.0,9.9,14.1,1400,2,4,3,440,-6,57.0,8,67.9,16,2,54,14,11,0,33.5,446,+18,0.5,1,68.8,16,9,9,7,34.5,428,-4,0.0,3,68.0,14,7,8,7,34.1,432,-2,0.1,6,69.4,12,8,33.8,434,+6,0.5,9,56.3,5,33.6,428,+4,0.7
サクラネクスト,12,18.2,3.3,4.5,1400,3,5,7,470,-4,57.0,8,94.3,16,2,57,12,13,0,33.7,474,+4,0.5,1,93.6,16,1,8,6,34.7,470,+2,0.0,5,94.7,9,2,8,8,33.8,468,-4,0.4,5,94.3,3,4,34.8,472,+6,0.6,2,93.0,2,33.6,466,-6,0.0
ワンモアジョー,5,76.3,15.4,22.1,1400,3,6,13,462,+6,57.0,10,68.6,16,13,56,14,13,0,33.9,456,-8,0.5,1,70.3,15,2,9,8,36.0,464,+10,0.0,7,68.5,11,5,10,10,34.0,454,+4,0.5,1,82.6,12,3,34.6,450,-4,0.0,1,71.6,5,37.0,454,+4,-0.1
ノボリデューク,14,38.8,7.4,10.5,1400,4,7,8,488,+4,57.0,6,120.5,11,4,57,2,2,2,36.3,484,-8,0.6,3,81.6,16,4,1,1,35.5,492,0,0.2,11,94.6,14,4,2,2,35.9,492,-4,1.1,8,81.8,12,1,35.3,496,+22,0.9,6,94.5,9,34.2,474,+8,0.8
パドトロワ,1,5.7,1.8,2.3,1400,4,8,3,526,+6,57.0,7,67.8,16,5,56,3,3,0,34.7,520,-6,0.4,3,68.4,18,13,2,2,34.7,526,+4,0.3,6,81.8,15,5,8,7,34.7,522,+4,0.4,1,68.5,12,2,35.0,518,-10,0.0,16,93.7,8,36.5,528,+10,2.3
メイショウカーター,10,104.7,19.8,28.5,1400,5,9,4,476,-6,57.0,4,69.9,15,9,57,14,14,0,34.5,482,+10,0.7,11,81.9,16,15,15,14,34.1,472,-6,0.7,7,69.6,15,8,13,13,33.7,478,+14,0.8,14,69.0,6,14,34.3,464,+2,0.9,10,68.4,12,34.5,462,+8,0.6
サザンスターディ,2,10.1,2.7,3.7,1400,5,10,5,520,-6,57.0,1,81.9,15,1,57,6,6,0,34.0,526,-4,-0.2,5,81.9,13,8,5,5,33.7,530,+16,0.4,9,81.3,17,12,14,15,34.0,514,0,0.7,3,93.2,6,4,34.0,514,-8,0.2,7,81.4,4,34.6,522,-2,0.2
