馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドループ,12,227.5,17.4,31.9,1800,1,1,3,464,-4,54.0,12,104.2,15,6,54,12,13,0,40.0,468,0,2.8,11,76.3,16,11,13,13,39.8,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザジョケツ,15,57.9,6.8,12.2,1800,1,2,2,452,0,54.0,6,88.7,15,14,54,10,12,0,38.5,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートソワレ,13,648.3,48.9,90.3,1800,2,3,6,460,+6,54.0,12,121.6,15,3,54,10,9,10,42.8,454,-2,4.8,14,128.0,18,3,5,4,36.5,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーアミーガ,11,29.4,4.3,7.5,1800,2,4,2,494,-6,54.0,7,88.8,15,2,54,4,4,0,39.9,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラフォンテン,4,11.9,2.7,4.5,1800,3,5,2,454,+2,51.0,8,97.2,16,12,54,4,3,0,35.5,452,+2,1.0,5,96.1,16,1,4,3,34.8,450,-6,0.5,7,109.8,18,6,4,7,36.0,456,+2,0.9,3,111.1,14,12,34.9,454,+2,1.2,4,124.9,1,34.4,452,0,0.6
ミヤビアルカディア,14,18.9,3.5,6.1,1800,3,6,4,428,+4,54.0,15,115.5,16,11,54,2,2,3,37.0,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスキナウ,2,2.5,1.1,1.4,1800,4,7,3,466,-4,54.0,4,101.7,15,10,54,2,2,0,38.9,470,-4,0.3,2,116.3,16,2,10,10,39.4,474,+26,0.5,11,83.6,18,6,8,7,36.8,448,-6,1.2,9,85.4,3,6,35.7,454,0,0.8,0,0,0,0,0,0,0
コスモクルーズ,16,149.6,11.7,21.4,1800,4,8,3,430,-2,54.0,12,109.8,16,9,54,13,12,14,34.7,432,-6,1.2,12,98.1,15,5,1,3,37.2,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナピエーナ,8,359.6,24.7,45.5,1800,5,9,1,444,0,54.0,9,102.7,16,4,54,15,11,0,38.6,444,+6,1.1,8,120.7,15,4,13,11,40.9,438,-2,2.1,11,89.0,16,11,16,16,38.8,440,-8,1.4,11,111.3,2,3,36.9,448,+4,3.2,11,73.1,11,35.8,444,0,2.9
メジロアザミ,9,93.6,12.0,21.9,1800,5,10,2,482,-6,51.0,10,89.5,15,1,54,8,7,0,40.3,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテリーベ,5,271.3,20.1,36.9,1800,6,11,10,430,+4,54.0,9,120.8,15,11,54,14,14,15,40.5,426,-2,2.2,6,89.1,15,8,13,13,39.2,428,-2,1.7,8,88.2,16,14,13,13,37.5,430,+2,2.6,7,74.5,5,9,38.9,428,0,1.8,0,0,0,0,0,0,0
ココアンジュ,10,161.4,15.2,27.9,1800,6,12,6,420,0,54.0,14,123.7,16,4,54,14,14,14,36.2,420,-6,1.1,7,96.8,18,9,12,11,35.5,426,-2,0.7,10,71.1,16,13,9,12,36.4,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パヤドール,3,3.2,1.2,1.8,1800,7,13,2,454,+2,54.0,2,87.5,15,15,54,3,3,0,38.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェローレル,1,4.1,1.3,1.9,1800,7,14,2,430,-10,54.0,2,100.7,16,15,54,12,12,0,37.6,440,-4,0.1,4,116.0,16,5,12,12,38.8,444,-2,0.6,5,111.6,14,8,4,4,35.6,446,-8,1.2,7,110.0,10,7,35.4,454,0,1.9,0,0,0,0,0,0,0
ナガタノナナチャン,7,17.6,2.6,4.4,1800,8,15,1,468,+4,54.0,3,101.7,16,7,54,4,2,0,38.6,464,-8,0.1,15,97.3,18,1,14,15,37.4,472,-2,2.2,13,85.6,17,12,11,13,35.4,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンファスト,6,55.7,9.1,16.4,1800,8,16,2,466,-4,51.0,13,99.4,16,6,54,5,5,0,37.0,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
