馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アマクダリ,4,8.5,2.2,3.0,0,1,1400,0,0,0,1,1,1,2,496,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,15,15,3,56,8,8,6,4,38.8,492,-4,0.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,15,15,3,56,5,7,7,8,40.4,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルパシオン,10,27.0,6.0,8.6,0,1,1400,0,0,0,1,1,2,5,454,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.8,1,0,0,0,16,14,3,56,12,13,0,0,37.5,450,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,0,1,0,16,1,3,56,16,15,0,0,37.4,452,-12,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.3,0,0,1,0,12,11,3,56,6,6,4,6,39.3,464,-6,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.6,1,0,0,0,15,14,3,56,7,7,9,0,36.1,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフォルタス,6,225.9,37.3,54.9,0,1,1400,0,0,0,1,2,3,2,474,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.2,1,0,0,0,16,12,3,56,5,5,0,0,38.1,484,-12,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,1,0,16,12,3,56,15,15,0,0,38.0,496,+6,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,16,1,3,53,15,15,0,0,39.8,490,-2,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,0,1,0,0,15,5,3,55,14,14,12,10,40.2,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼキングダム,7,11.4,2.6,3.7,0,1,1400,0,0,0,1,2,4,42,498,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,0,1,0,0,10,2,3,54,8,7,9,6,38.9,498,-2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.3,1,0,0,0,16,7,3,54,8,8,5,5,37.3,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドジョーカー,2,3.6,1.5,1.9,0,1,1400,0,0,0,1,3,5,1,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,13,3,56,13,12,0,0,36.8,478,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,10,3,56,13,12,0,0,37.0,472,0,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.7,1,0,0,0,16,12,3,56,7,7,10,10,41.6,472,+2,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,0,1,0,0,16,11,3,56,10,10,7,5,40.0,470,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,0,0,0,1,16,8,3,55,16,14,12,3,38.4,466,-2,1.7
ボールドブルーム,15,128.7,24.8,36.6,0,1,1400,0,0,0,1,3,6,27,460,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.8,1,0,0,0,15,6,3,53,15,15,0,0,38.2,470,-2,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,14,3,3,55,9,8,0,0,37.9,472,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,1,0,0,0,16,11,3,53,2,3,0,0,38.6,470,+4,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,16,2,3,54,1,4,5,0,36.7,466,-4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.6,1,0,0,0,13,11,3,54,5,5,0,0,36.3,470,0,1.7
ベアファースト,13,29.2,7.5,11.0,0,1,1400,0,0,0,1,4,7,2,448,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,3,3,54,8,10,0,0,36.0,448,+12,1.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.6,1,0,0,0,16,4,3,54,2,6,7,0,37.0,436,-12,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,7,3,54,12,12,14,0,37.0,448,+6,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.0,1,0,0,0,18,14,3,54,6,5,0,0,36.0,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,17,10,3,54,6,5,0,0,34.9,440,-16,0.9
ストームボーイ,11,23.6,6.1,8.8,0,1,1400,0,0,0,1,4,8,2,460,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,18,1,3,56,12,15,14,0,35.5,462,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,16,10,3,56,7,8,11,11,36.0,466,+8,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.3,1,0,0,0,15,11,3,56,15,14,0,0,34.5,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,1,3,56,6,7,5,0,36.9,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラクシヌス,1,33.4,6.8,9.8,0,1,1400,0,0,0,1,5,9,3,540,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.8,1,0,0,0,15,13,3,53,6,6,7,6,40.9,546,+14,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,1,0,0,0,16,9,3,56,15,11,0,0,37.7,532,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノプリンス,8,5.1,1.7,2.2,0,1,1400,0,0,0,1,5,10,1,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,16,12,3,56,6,5,0,0,37.3,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,110.1,1,0,0,0,18,16,3,56,2,2,2,0,36.7,454,+6,1.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,138.6,1,0,0,0,18,13,3,56,15,15,13,14,36.1,448,-6,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,117.1,1,0,0,0,13,2,3,55,9,9,9,11,35.6,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
