馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イエローストーン,9,6.8,1.9,2.8,0,1,1000,0,0,1,0,1,1,5,470,-10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,15,3,56,1,1,0,0,40.0,480,+26,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.6,0,1,0,0,11,6,3,54,1,1,0,0,37.5,454,-4,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,13,11,3,54,1,1,0,0,36.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サビーナクレスタ,5,2.6,1.3,1.6,0,1,1000,0,0,1,0,2,2,2,470,0,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.9,0,0,1,0,14,12,3,56,12,9,0,0,35.3,470,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,11,3,56,7,5,0,0,38.3,470,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,16,8,3,56,2,2,0,0,39.3,472,+18,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.3,1,0,0,0,14,7,3,55,3,3,0,0,37.0,454,+2,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,17,16,3,55,2,2,0,0,35.7,452,+2,1.3
キラリルイ,12,131.3,24.2,41.6,0,1,1000,0,0,1,0,3,3,6,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,96.5,1,0,0,0,8,4,3,54,4,4,5,5,42.8,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンドコソ,14,205.7,41.2,70.9,0,1,1000,0,0,1,0,3,4,5,462,-14,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,77.9,1,0,0,0,16,2,3,53,14,15,0,0,39.2,476,+22,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,77.7,1,0,0,0,12,6,3,55,11,11,0,0,38.1,454,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラスワン,8,233.9,37.5,64.6,0,1,1000,0,0,1,0,4,5,9,450,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,0,0,1,0,16,10,3,52,16,16,0,0,38.3,450,-8,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.5,1,0,0,0,16,11,3,51,13,14,0,0,39.0,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノホテイソン,6,211.1,23.8,41.0,0,1,1000,0,0,1,0,4,6,5,468,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.4,1,0,0,0,16,9,3,56,3,3,9,13,45.7,466,+4,7.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.9,1,0,0,0,10,8,3,54,8,8,0,0,38.7,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージープリサイス,3,75.1,12.6,21.5,0,1,1000,0,0,1,0,5,7,6,518,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,15,9,3,56,15,15,13,13,40.8,516,+4,3.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.4,1,0,0,0,12,7,3,55,4,4,0,0,40.2,512,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントビーナス,13,36.1,5.2,8.6,0,1,1000,0,0,1,0,5,8,4,426,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,15,3,54,4,3,0,0,38.8,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーコード,4,70.3,11.3,19.2,0,1,1000,0,0,1,0,6,9,5,420,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,1,0,0,0,15,4,3,54,8,7,0,0,38.5,430,-12,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.8,1,0,0,0,11,8,3,54,2,3,0,0,37.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダノブ,11,25.2,5.0,8.3,0,1,1000,0,0,1,0,6,10,0,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
