馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲラーデ,10,349.8,33.4,71.4,0,1,1600,0,1,0,0,1,1,5,454,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.6,1,0,0,0,12,1,3,56,5,4,0,0,40.7,459,-4,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.8,0,0,1,0,12,2,3,56,12,12,11,11,40.0,463,+5,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.1,1,0,0,0,18,3,3,56,15,14,0,0,36.0,458,+8,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.4,1,0,0,0,16,4,3,56,12,11,11,0,35.7,450,+16,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,13,1,3,55,12,12,0,0,34.7,434,-12,0.6
コスモキングダム,9,16.7,2.5,4.8,0,1,1600,0,1,0,0,1,2,2,542,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,0,0,0,1,16,13,3,56,12,11,0,0,36.8,546,+16,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.9,1,0,0,0,15,12,3,55,2,2,0,0,37.6,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウトラヴェス,3,3.6,1.2,1.8,0,1,1600,0,1,0,0,2,3,6,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,16,5,3,56,4,4,0,0,37.4,476,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.5,1,0,0,0,18,8,3,56,7,5,4,4,35.6,472,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,16,11,3,56,4,4,0,0,39.0,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,16,6,3,56,5,5,0,0,37.8,476,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,2,3,55,7,7,8,0,35.6,470,-2,0.3
レディシャングリラ,11,15.7,2.3,4.4,0,1,1600,0,1,0,0,2,4,3,496,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,16,7,3,54,2,2,0,0,39.8,486,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,16,12,3,54,7,13,13,0,36.5,490,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,0,1,0,0,13,8,3,54,5,8,8,0,34.7,490,-10,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,16,8,3,54,6,6,4,4,35.5,500,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.3,1,0,0,0,18,10,3,54,5,5,3,2,36.7,504,0,0.7
ボールドブルーム,13,465.9,42.4,90.8,0,1,1600,0,1,0,0,3,5,2,462,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.9,0,0,0,1,16,6,3,56,15,15,0,0,37.2,460,-10,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.8,1,0,0,0,15,6,3,53,15,15,0,0,38.2,470,-2,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,14,3,3,55,9,8,0,0,37.9,472,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,1,0,0,0,16,11,3,53,2,3,0,0,38.6,470,+4,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,16,2,3,54,1,4,5,0,36.7,466,-4,1.2
ザッツフェイマス,8,35.8,4.1,8.3,0,1,1600,0,1,0,0,3,6,3,464,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,1,0,0,0,16,16,3,56,8,8,0,0,37.3,472,-8,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,0,1,0,0,18,3,3,56,16,16,13,12,37.1,480,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,15,9,3,56,9,9,7,7,40.3,482,0,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,16,4,3,56,12,12,9,4,36.1,482,+12,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,14,12,3,55,14,11,11,0,35.7,470,0,0.9
ドラゴンズタイム,7,13.7,1.7,3.0,0,1,1600,0,1,0,0,4,7,7,422,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,16,1,3,53,16,15,0,0,35.3,418,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,11,3,56,7,9,8,4,39.8,420,-8,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,0,1,0,0,16,4,3,53,15,14,11,5,38.5,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザンブローネ,5,30.3,4.8,9.8,0,1,1600,0,1,0,0,4,8,0,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジグ,2,9.2,2.1,3.9,0,1,1600,0,1,0,0,5,9,24,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.8,1,0,0,0,16,3,3,56,8,8,10,12,36.6,474,-6,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,16,15,3,55,3,2,3,3,39.1,480,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,18,8,3,55,8,5,5,0,35.3,488,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.1,0,1,0,0,11,3,3,55,7,7,7,0,34.4,484,+8,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.2,1,0,0,0,13,1,3,54,12,10,8,0,34.6,476,0,0.7
シゲルトサ,16,110.3,10.9,23.0,0,1,1600,0,1,0,0,5,10,1,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,126.0,1,0,0,0,16,12,3,53,2,2,2,0,38.6,472,+2,3.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.7,1,0,0,0,16,15,3,53,14,15,0,0,34.6,470,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,114.3,1,0,0,0,16,5,3,56,15,16,1,0,34.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーキーズシェイプ,15,29.0,4.0,8.1,0,1,1600,0,1,0,0,6,11,6,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,6,3,56,16,14,0,0,37.7,486,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,0,0,1,0,16,2,3,56,15,12,6,7,40.6,488,-6,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.2,0,1,0,0,15,1,3,56,13,13,6,7,40.5,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーイット,6,316.0,42.9,91.8,0,1,1600,0,1,0,0,6,12,5,446,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,16,10,3,56,4,6,0,0,39.5,440,-8,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,1,0,0,0,16,3,3,56,9,11,0,0,38.0,448,+6,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,0,1,0,0,16,5,3,56,4,3,5,7,40.4,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーエムカメロン,14,75.0,11.4,24.0,0,1,1600,0,1,0,0,7,13,5,506,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.2,1,0,0,0,16,1,3,56,16,15,0,0,38.8,512,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
