馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パイメイメイ,1,29.0,5.2,9.0,0,1,1200,1,0,0,0,1,2,2,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,15,3,3,54,8,8,0,0,39.2,464,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.2,0,0,1,0,16,16,3,54,4,4,0,0,36.3,466,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,15,3,54,3,2,0,0,38.8,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,15,6,3,54,6,6,0,0,38.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルフェイス,2,5.1,1.6,2.5,0,1,1200,1,0,0,0,2,3,12,504,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,15,3,3,56,2,2,0,0,39.7,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシモウサ,4,56.7,7.0,12.2,0,1,1200,1,0,0,0,2,4,3,460,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,0,1,0,16,11,3,56,1,1,0,0,38.8,456,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.0,1,0,0,0,15,11,3,56,4,4,0,0,39.2,460,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,14,3,56,2,2,0,0,39.5,462,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,2,3,55,9,10,0,0,39.2,458,+4,1.4,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.8,1,0,0,0,16,10,3,52,14,13,0,0,38.6,454,0,1.4
カガイージス,15,494.9,96.0,172.7,0,1,1200,1,0,0,0,3,5,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルコブラ,10,21.8,4.7,8.0,0,1,1200,1,0,0,0,3,6,13,540,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,0,1,0,0,16,4,3,56,9,10,0,0,39.8,538,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストエルフ,7,259.8,29.4,52.7,0,1,1200,1,0,0,0,4,7,2,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.3,1,0,0,0,18,2,3,54,1,1,0,0,37.5,454,-4,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.8,1,0,0,0,16,8,3,54,2,4,6,11,46.5,458,-2,5.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.9,1,0,0,0,15,5,3,54,15,13,14,0,35.6,460,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.6,1,0,0,0,12,5,3,54,11,11,5,4,40.7,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックナサンクス,5,2.2,1.1,1.4,0,1,1200,1,0,0,0,4,8,5,516,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,14,3,56,2,2,0,0,38.5,524,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.0,1,0,0,0,15,6,3,56,1,1,0,0,37.9,524,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,7,3,55,1,1,0,0,38.7,520,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,16,3,55,2,2,0,0,37.8,524,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.1,1,0,0,0,14,7,3,55,2,2,0,0,37.5,524,+4,0.2
サムソンズライト,12,12.8,2.5,4.0,0,1,1200,1,0,0,0,5,9,9,476,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,0,1,0,0,16,6,3,56,10,11,0,0,34.9,476,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,11,3,56,3,3,0,0,39.5,478,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,12,3,56,5,4,0,0,38.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドローズキング,11,455.2,41.9,75.2,0,1,1200,1,0,0,0,5,10,1,452,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,0,0,1,0,16,11,3,56,13,13,0,0,38.6,454,-1,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,94.3,0,0,0,1,13,8,3,56,7,7,6,7,39.0,455,-9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,7,3,55,11,10,0,0,39.4,464,+12,1.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.5,1,0,0,0,16,8,3,55,16,16,0,0,38.1,452,+2,1.1
ドスコイサーファー,8,28.8,3.9,6.6,0,1,1200,1,0,0,0,6,11,2,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.4,0,0,0,1,16,5,3,56,11,10,0,0,37.7,440,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,0,0,0,1,15,2,3,56,9,9,0,0,36.6,440,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,11,3,56,7,8,0,0,39.4,440,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,16,7,3,55,6,5,0,0,38.5,436,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,11,9,3,55,10,10,0,0,34.9,436,+6,1.3
