馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トリックデック,6,16.9,2.4,4.0,0,1,1200,1,0,0,0,1,1,2,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,1,0,0,0,16,4,3,53,4,6,0,0,37.7,446,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,0,0,0,1,14,6,3,53,6,6,0,0,37.1,448,-2,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,10,3,56,8,9,0,0,38.6,450,-2,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.3,1,0,0,0,16,14,3,55,7,7,0,0,42.3,452,+2,5.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,13,3,3,55,4,4,0,0,37.6,450,+4,0.7
カッサイ,5,9.9,2.9,4.8,0,1,1200,1,0,0,0,1,2,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.7,1,0,0,0,11,7,3,56,5,5,0,0,35.3,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.0,0,1,0,0,16,5,3,56,1,1,0,0,40.5,482,-4,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,10,3,56,1,1,0,0,37.8,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,13,3,3,55,1,1,0,0,37.3,484,-2,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,0,0,1,10,10,3,55,2,2,0,0,36.8,486,+2,0.5
シゲルビッチュウ,14,125.2,26.6,48.6,0,1,1200,1,0,0,0,2,3,2,428,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,1,0,0,0,16,5,3,56,3,2,0,0,38.2,426,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,0,1,0,0,16,7,3,56,3,3,0,0,37.4,428,-2,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,16,14,3,56,5,6,0,0,38.2,430,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,14,3,56,5,5,0,0,37.7,428,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,16,2,3,56,3,2,0,0,37.4,432,-2,1.1
テイエムロカビリー,13,62.1,9.7,17.5,0,1,1200,1,0,0,0,2,4,4,470,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,0,0,1,16,12,3,53,6,3,0,0,36.5,474,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,0,1,0,0,16,3,3,53,3,3,0,0,37.3,474,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,0,0,1,0,14,2,3,56,7,7,0,0,37.4,476,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,15,3,3,56,3,3,0,0,38.3,478,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,0,0,1,0,16,1,3,52,5,6,0,0,37.9,478,-2,0.2
シゲルミマサカ,11,50.6,7.0,12.4,0,1,1200,1,0,0,0,3,5,11,426,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,14,11,3,54,11,13,0,0,36.3,406,-20,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.4,1,0,0,0,15,7,3,54,1,1,0,0,36.9,426,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,0,0,1,0,16,15,3,54,6,7,0,0,37.5,428,0,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,4,3,54,6,6,0,0,37.0,428,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,1,0,0,0,16,3,3,54,1,1,0,0,38.6,430,+2,0.9
タガノエークラス,16,85.5,15.0,27.4,0,1,1200,1,0,0,0,3,6,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.4,1,0,0,0,16,1,3,56,4,6,0,0,39.0,476,0,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,0,1,0,0,13,9,3,56,3,3,0,0,38.0,476,-10,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,0,0,0,1,16,12,3,56,2,2,0,0,37.4,486,+2,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,16,3,56,2,2,0,0,37.6,484,0,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,1,0,0,0,16,10,3,55,9,12,0,0,38.4,484,0,1.2
ハニードント,7,17.4,2.8,4.7,0,1,1200,1,0,0,0,4,7,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,1,0,0,0,16,16,3,54,4,4,0,0,37.4,446,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,0,0,0,1,14,1,3,51,4,4,0,0,37.5,444,0,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,1,0,0,0,14,11,3,51,2,1,0,0,38.9,444,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.4,0,1,0,0,13,11,3,51,6,6,0,0,37.4,442,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.5,1,0,0,0,11,10,3,54,7,8,0,0,38.2,448,-2,1.9
ヒカリセット,8,39.3,4.5,7.8,0,1,1200,1,0,0,0,4,8,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,1,0,0,0,16,12,3,56,13,13,0,0,36.9,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,10,3,53,2,2,0,0,37.4,462,0,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,16,8,3,53,4,3,0,0,37.3,462,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,8,3,53,3,3,0,0,37.6,462,+12,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,2,3,55,11,10,0,0,36.9,450,+2,0.7
コパノハリー,12,85.3,11.7,21.3,0,1,1200,1,0,0,0,5,9,5,440,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.6,1,0,0,0,16,4,3,56,13,13,0,0,37.9,440,-4,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,0,1,0,0,16,9,3,56,15,13,0,0,37.5,444,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,0,1,0,0,13,13,3,56,12,12,0,0,36.8,442,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,0,0,0,1,15,12,3,56,13,10,0,0,36.8,440,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,11,4,3,56,7,6,0,0,37.3,442,-8,1.0
ディアゴッホ,4,14.5,2.3,3.9,0,1,1200,1,0,0,0,5,10,2,506,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,16,16,3,56,11,9,0,0,37.0,508,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,16,9,3,56,12,11,0,0,37.3,506,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,15,11,3,56,3,2,0,0,37.7,508,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.5,1,0,0,0,15,1,3,56,15,15,0,0,36.7,504,+4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,1,0,0,11,2,3,55,9,8,0,0,36.6,500,-8,0.2
