馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤビジャスパー,1,2.0,1.1,1.2,1,0,1800,1,0,0,0,1,1,5,484,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.2,1,0,0,0,8,6,3,56,5,5,7,6,33.6,492,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.6,0,1,0,0,16,6,3,55,14,14,15,14,34.7,498,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.1,1,0,0,0,16,9,3,55,7,7,0,0,34.4,500,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.9,0,0,1,0,11,8,3,55,7,7,5,3,34.8,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーカラーナンゴ,10,27.1,4.6,9.8,1,0,1800,1,0,0,0,2,2,2,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.9,0,0,1,0,13,1,3,56,1,1,0,0,36.1,452,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,1,0,0,0,13,6,3,56,2,2,0,0,34.5,450,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.2,1,0,0,0,8,4,3,55,2,2,3,3,35.9,450,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.9,1,0,0,0,12,12,3,55,1,1,0,0,34.2,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネリベルタス,7,37.8,4.3,9.2,1,0,1800,1,0,0,0,3,3,3,412,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.6,0,1,0,0,16,10,3,54,2,3,5,4,35.2,414,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.3,0,1,0,0,17,10,3,54,16,16,0,0,34.1,418,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.5,1,0,0,0,16,11,3,54,14,14,0,0,34.3,420,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.7,1,0,0,0,12,6,3,54,7,9,0,0,35.5,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンキンボシ,6,176.5,20.3,44.5,1,0,1800,1,0,0,0,4,4,1,494,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.7,1,0,0,0,9,3,3,56,6,7,7,7,36.4,510,+4,2.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.5,1,0,0,0,13,8,3,55,3,3,4,3,34.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフランキー,11,9.0,1.8,3.4,1,0,1800,1,0,0,0,5,5,2,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,111.5,1,0,0,0,13,4,3,56,3,3,6,4,35.2,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアース,8,26.3,3.6,7.6,1,0,1800,1,0,0,0,6,6,3,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.5,0,1,0,0,15,12,3,56,11,8,0,0,35.0,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼウスバローズ,4,3.3,1.2,1.7,1,0,1800,1,0,0,0,6,7,2,442,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.2,0,0,1,0,13,2,3,56,3,4,0,0,35.2,456,+12,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.2,1,0,0,0,11,5,3,55,4,4,5,5,34.1,444,-14,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.8,0,1,0,0,11,4,3,55,7,7,8,0,33.8,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーキング,9,62.6,8.5,18.4,1,0,1800,1,0,0,0,7,8,3,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,151.6,0,1,0,0,16,14,3,56,16,16,16,15,34.4,472,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.9,0,1,0,0,16,16,3,55,15,16,15,16,34.8,470,-10,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.3,1,0,0,0,10,2,3,55,10,10,10,0,34.4,480,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.4,1,0,0,0,14,5,3,55,14,12,12,0,33.7,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックカイト,5,25.5,3.4,7.0,1,0,1800,1,0,0,0,7,9,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.8,0,1,0,0,9,9,3,56,7,7,0,0,35.7,458,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.8,1,0,0,0,16,15,3,56,8,7,0,0,35.2,460,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.5,0,1,0,0,18,11,3,55,8,7,0,0,35.5,460,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.0,1,0,0,0,14,3,3,55,12,12,0,0,34.5,462,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.9,1,0,0,0,16,4,3,55,13,13,0,0,33.8,460,0,0.5
トウキョウタフガイ,2,16.4,2.8,5.7,1,0,1800,1,0,0,0,8,10,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.9,0,0,1,0,13,10,3,56,3,2,0,0,35.9,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.0,1,0,0,0,16,8,3,56,6,6,0,0,34.9,468,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,0,0,1,0,14,11,3,55,2,2,0,0,35.8,464,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,9,5,3,55,4,3,0,0,34.4,460,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.6,0,1,0,0,9,5,3,54,8,7,0,0,35.9,462,0,0.1
メイショウチギリ,3,9.6,1.7,3.1,1,0,1800,1,0,0,0,8,11,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.2,1,0,0,0,16,3,3,56,6,10,9,2,36.1,480,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.2,1,0,0,0,16,6,3,56,11,11,0,0,34.8,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,16,14,3,56,2,2,0,0,35.9,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.1,1,0,0,0,11,9,3,54,2,2,0,0,34.4,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
