馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンノハゴロモ,9,23.4,4.1,6.4,0,1,1300,0,0,0,1,1,1,1,476,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,18,13,3,54,4,5,4,0,35.5,474,+4,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.0,1,0,0,0,16,8,3,54,4,4,3,9,44.1,470,+8,3.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,16,13,3,53,13,13,7,7,41.9,462,+10,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,11,9,3,54,3,3,2,2,37.3,452,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,100.2,0,0,1,0,14,6,3,54,5,3,0,0,36.3,452,0,0.5
ロングアンドリーン,3,131.9,32.3,52.1,0,1,1300,0,0,0,1,1,2,2,484,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.0,1,0,0,0,16,5,3,54,4,3,0,0,40.5,488,+6,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.9,0,0,1,0,16,6,3,54,2,2,2,2,43.5,482,+12,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.3,1,0,0,0,16,15,3,54,10,9,0,0,38.9,470,+2,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,117.1,1,0,0,0,10,6,3,54,2,2,2,2,36.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシモウサ,2,5.5,1.5,2.2,0,1,1300,0,0,0,1,2,3,2,458,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,15,3,56,2,1,0,0,38.7,454,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,8,3,56,6,5,0,0,38.4,456,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,16,4,3,56,6,6,0,0,37.6,460,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,0,1,0,16,11,3,56,1,1,0,0,38.8,456,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.0,1,0,0,0,15,11,3,56,4,4,0,0,39.2,460,-2,1.8
ナンヨールーク,11,34.3,6.8,10.8,0,1,1300,0,0,0,1,2,4,0,516,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンプルーフ,8,67.2,9.2,14.6,0,1,1300,0,0,0,1,3,5,3,474,-4,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.0,1,0,0,0,16,14,3,56,13,13,0,0,37.8,478,+4,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,1,0,0,0,16,15,3,56,13,11,0,0,37.9,474,0,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,0,1,0,16,3,3,56,13,12,0,0,38.3,474,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,16,13,3,56,5,6,0,0,38.5,478,-4,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.2,1,0,0,0,16,5,3,56,10,10,14,15,43.2,482,-6,5.1
ダイワジェントル,16,141.8,31.9,51.5,0,1,1300,0,0,0,1,3,6,0,492,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワコンシード,4,2.7,1.3,1.8,0,1,1300,0,0,0,1,4,7,2,482,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,1,0,0,0,16,14,3,54,1,1,0,0,37.2,486,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.2,0,0,1,0,16,6,3,54,7,8,0,0,36.0,486,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,14,3,54,2,2,0,0,38.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクラージュ,10,93.4,14.2,22.9,0,1,1300,0,0,0,1,4,8,1,490,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,15,4,3,55,12,13,0,0,38.3,490,-6,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.7,1,0,0,0,16,8,3,56,2,2,2,0,38.2,496,0,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,16,2,3,56,1,2,1,0,38.1,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントミノル,7,49.1,11.4,18.3,0,1,1300,0,0,0,1,5,9,3,452,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.2,1,0,0,0,18,17,3,56,5,9,0,0,37.3,448,-14,3.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.9,0,1,0,0,16,8,3,56,6,6,8,15,44.2,462,-2,4.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.0,1,0,0,0,16,5,3,56,1,1,0,0,35.8,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーキードリーム,6,69.5,11.7,18.7,0,1,1300,0,0,0,1,5,10,2,494,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.7,1,0,0,0,16,8,3,56,13,14,0,0,37.9,492,-8,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,1,0,16,6,3,56,13,14,0,0,37.4,500,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,15,3,3,56,12,12,0,0,37.5,500,+12,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,10,3,55,15,14,0,0,36.8,488,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.3,1,0,0,0,15,14,3,55,15,15,0,0,36.2,484,-2,0.9
