馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモシャンハイ,3,132.1,30.4,44.3,0,1,1800,1,0,0,0,1,1,6,504,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.1,1,0,0,0,15,13,5,57,12,12,14,13,38.0,500,-2,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.1,1,0,0,0,15,1,5,54,4,3,3,3,37.8,502,+8,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,12,1,5,57,6,5,4,4,37.9,494,-10,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,13,3,5,57,9,8,9,7,37.8,504,+16,0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.6,1,0,0,0,13,11,5,57,8,8,7,6,37.9,488,-14,0.9
ジャッカスバーク,9,9.3,2.9,4.0,0,1,1800,1,0,0,0,1,2,5,538,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,14,14,3,56,2,3,0,0,35.4,524,-10,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.1,1,0,0,0,16,11,3,55,8,8,0,0,36.8,534,+4,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.8,0,1,0,0,15,5,3,56,8,8,9,9,37.6,530,+12,2.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,94.2,0,0,0,1,16,10,3,54,7,7,0,0,36.3,518,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,1,0,0,0,12,12,3,56,6,5,0,0,35.7,520,-6,-0.1
ストロングサウザー,13,4.8,1.7,2.2,0,1,1800,1,0,0,0,2,3,7,480,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,13,13,3,55,4,4,4,3,36.7,466,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.3,1,0,0,0,16,15,3,55,6,6,3,4,36.5,464,+4,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,15,2,3,54,5,5,11,8,37.5,460,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.0,1,0,0,0,9,3,3,56,9,8,0,0,36.5,458,-4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,13,9,3,56,6,5,6,5,37.5,462,-2,1.0
セブンフォース,4,5.3,1.7,2.3,0,1,1800,1,0,0,0,2,4,2,554,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,16,7,4,57,8,7,8,12,37.7,550,-4,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,16,14,4,57,7,6,3,4,37.0,554,+6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,0,1,0,0,11,11,4,57,3,3,2,2,37.0,548,-10,-0.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,13,2,4,57,9,8,8,8,39.0,558,+10,0.6,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,154.9,0,1,0,0,12,4,4,57,5,5,3,3,40.0,548,+4,1.8
セイカフォルトゥナ,16,61.6,11.2,16.3,0,1,1800,1,0,0,0,3,5,1,498,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.5,0,1,0,0,16,3,5,55,5,7,9,11,40.4,490,+6,2.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,104.1,0,0,1,0,13,8,5,55,1,1,1,1,36.4,484,0,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,95.4,0,0,0,1,16,6,5,53,2,2,0,0,36.8,484,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.9,1,0,0,0,15,1,5,55,1,1,0,0,36.8,484,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.1,0,0,0,1,15,1,5,53,1,1,0,0,39.0,486,0,2.5
スズカヴィグラス,12,24.3,4.0,5.6,0,1,1800,1,0,0,0,3,6,2,508,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.0,0,1,0,0,16,2,5,57,6,4,5,4,37.0,500,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.9,1,0,0,0,16,1,5,55,3,3,4,3,38.3,498,-2,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,133.6,1,0,0,0,15,14,5,56,6,7,7,7,37.7,500,+2,1.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,104.3,0,0,1,0,13,4,5,57,7,7,8,7,36.1,498,+4,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.3,0,0,0,1,16,12,5,56,11,15,0,0,37.3,494,0,2.3
ショウナンアポロン,11,125.6,27.8,40.5,0,1,1800,1,0,0,0,4,7,1,510,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.3,0,1,0,0,16,10,4,57,11,11,9,9,40.3,510,+12,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.5,1,0,0,0,16,13,4,57,2,3,2,2,38.3,498,+4,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.3,1,0,0,0,16,10,4,57,2,3,3,2,37.8,494,+2,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.1,1,0,0,0,16,16,4,54,2,2,2,2,38.1,492,0,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.1,1,0,0,0,15,14,4,54,3,3,2,1,38.6,492,+2,-0.4
セイカフォルテ,14,129.7,23.5,34.2,0,1,1800,1,0,0,0,4,8,1,454,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.8,1,0,0,0,14,6,6,54,9,9,9,12,35.3,450,+2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.2,1,0,0,0,16,13,6,54,8,10,8,8,39.2,448,+2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.5,1,0,0,0,16,11,6,57,14,14,13,13,37.0,446,-8,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,111.3,0,1,0,0,15,12,6,57,11,11,10,10,37.1,454,+6,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.1,1,0,0,0,16,16,6,57,10,10,3,4,39.2,448,-4,2.8
アドマイヤランディ,2,3.5,1.6,2.1,0,1,1800,1,0,0,0,5,9,8,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,3000,185.4,1,0,0,0,18,11,3,57,18,18,18,18,37.3,512,+4,4.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,14,11,3,55,14,14,14,14,35.4,508,+2,-0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,166.0,1,0,0,0,14,14,3,54,11,12,12,13,35.6,506,-4,1.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,13,2,3,54,6,6,5,6,37.5,510,-2,-0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.7,1,0,0,0,16,8,3,56,4,5,13,16,39.8,512,+12,3.7
ヴァンガード,5,8.9,2.4,3.3,0,1,1800,1,0,0,0,5,10,29,504,0,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.0,1,0,0,0,15,3,5,57,11,11,0,0,36.2,504,-4,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,3,5,57,10,9,8,6,37.4,508,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.9,0,1,0,0,15,11,5,57,9,9,9,5,37.1,508,-6,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,1,0,0,0,16,12,5,57,12,11,0,0,35.9,514,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.1,1,0,0,0,16,14,5,56,6,6,3,2,36.4,506,+2,0.7
