馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノジャブラニ,17,169.6,32.7,53.1,1,0,2200,1,0,0,0,1,1,1,486,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.5,0,0,1,0,12,3,6,54,5,5,5,6,37.8,492,+2,1.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,14,14,6,57,2,2,2,3,36.8,490,+8,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.1,1,0,0,0,16,8,6,54,2,2,2,2,36.4,482,-10,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,106.3,1,0,0,0,18,18,6,54,7,9,10,0,34.2,492,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,11,6,6,54,1,1,1,1,34.6,492,-4,0.2
ロジサンデー,18,58.8,11.6,18.7,1,0,2200,1,0,0,0,1,2,10,470,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,16,11,5,55,15,15,15,15,38.7,478,+6,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,13,9,5,57,5,5,4,0,34.8,472,0,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,126.4,0,0,0,1,9,4,5,57,2,2,2,0,36.5,472,-2,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,9,9,5,57,3,3,0,0,33.3,474,-2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.0,1,0,0,0,18,3,5,57,11,10,0,0,34.4,476,+10,0.0
リメインサイレント,13,7.4,2.3,3.4,1,0,2200,1,0,0,0,2,3,2,486,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.5,1,0,0,0,13,9,4,53,6,6,4,4,36.3,492,+10,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.5,1,0,0,0,16,10,4,54,8,7,7,9,34.0,482,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.0,1,0,0,0,14,8,4,54,3,3,3,3,35.8,486,-2,-0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,0,1,0,0,11,9,4,53,2,2,2,2,34.6,488,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.0,1,0,0,0,12,3,4,52,3,3,3,3,33.7,484,-2,0.1
メイショウタマカゼ,11,18.7,3.5,5.4,1,0,2200,1,0,0,0,2,4,1,436,-12,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,143.2,0,0,0,1,12,2,5,57,6,5,6,6,38.1,448,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.5,1,0,0,0,16,12,5,55,6,7,9,5,36.5,442,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,3600,226.1,1,0,0,0,13,3,5,56,5,5,5,5,36.2,442,-14,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.9,1,0,0,0,10,5,5,55,5,5,2,2,33.7,456,+16,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,157.7,1,0,0,0,16,10,5,54,8,11,12,11,34.7,440,-10,0.1
コウヨウレジェンド,12,125.7,25.7,41.9,1,0,2200,1,0,0,0,3,5,3,486,-6,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,155.8,1,0,0,0,16,5,6,54,4,5,5,5,38.1,492,-8,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.8,0,0,1,0,16,3,6,57,4,6,11,16,44.3,500,+2,7.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.0,1,0,0,0,18,4,6,57,6,6,4,3,37.0,498,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.8,1,0,0,0,10,6,6,57,6,5,5,6,34.3,504,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.7,0,0,1,0,7,5,6,57,4,4,4,3,34.6,504,-10,0.0
レコンダイト,3,13.8,3.4,5.2,1,0,2200,1,0,0,0,3,6,7,458,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,0,1,0,0,14,1,4,56,2,3,5,0,34.2,458,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.4,1,0,0,0,11,5,4,56,3,3,0,0,34.6,460,+2,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.5,1,0,0,0,16,13,4,56,12,7,0,0,34.2,458,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,14,2,4,56,6,7,0,0,35.1,456,+8,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,1,0,0,0,15,15,4,56,3,3,0,0,34.5,448,0,0.1
トウシンモンステラ,6,7.9,2.7,4.0,1,0,2200,1,0,0,0,4,7,3,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.5,1,0,0,0,10,8,4,56,4,4,4,5,34.2,486,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,151.3,0,0,1,0,11,9,4,55,10,10,6,2,34.6,486,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.3,1,0,0,0,11,2,4,56,5,5,6,5,33.4,488,+10,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,127.3,0,0,0,1,9,8,4,55,3,3,4,0,37.3,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.3,1,0,0,0,15,5,4,53,9,9,9,9,34.0,474,0,1.5
メイショウドンタク,10,44.4,9.4,15.1,1,0,2200,1,0,0,0,4,8,1,496,-12,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,145.1,0,0,0,1,12,7,8,57,1,1,1,1,40.7,508,+12,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,13,7,8,57,1,1,1,0,34.9,496,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.8,1,0,0,0,10,1,8,57,2,2,2,3,34.5,502,+2,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.1,0,1,0,0,16,15,8,54,2,2,2,2,36.9,500,+6,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,12,3,8,57,9,10,9,8,34.3,494,+6,0.6
シンボリボルドー,16,586.1,88.1,143.5,1,0,2200,1,0,0,0,5,9,1,472,-6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.7,0,0,1,0,12,12,7,51,12,12,12,12,38.1,478,+14,2.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.4,0,0,1,0,12,4,7,57,11,11,12,12,35.8,464,0,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.9,1,0,0,0,12,11,7,57,12,12,12,12,35.9,464,+4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,135.9,1,0,0,0,18,9,7,57,17,17,17,17,36.5,460,0,1.9,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,16,16,7,51,14,13,13,13,35.2,460,-2,1.0
モビール,14,50.7,6.8,10.8,1,0,2200,1,0,0,0,5,10,3,470,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.6,1,0,0,0,16,8,6,54,8,9,9,8,36.6,468,-4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,158.7,1,0,0,0,15,5,6,57,7,8,3,2,36.4,472,+2,-0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.8,1,0,0,0,16,5,6,57,8,8,2,2,36.2,470,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.5,1,0,0,0,17,10,6,57,6,7,7,7,35.7,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,18,7,6,57,11,11,9,10,35.8,468,+4,0.3
