馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマチョウタンゴ,3,2.8,1.1,1.3,1,0,2000,1,0,0,0,1,1,2,488,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.5,1,0,0,0,18,10,2,54,2,2,2,2,35.4,492,+2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,13,4,2,54,9,10,6,6,37.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプロムナード,9,141.8,13.2,36.1,1,0,2000,1,0,0,0,2,2,0,362,-14,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,13,4,2,54,12,13,13,0,36.7,376,+6,2.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,12,9,2,54,11,12,0,0,36.9,370,0,2.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.0,1,0,0,0,18,9,2,54,15,16,0,0,34.8,370,0,2.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.5,1,0,0,0,18,3,2,54,18,0,0,0,34.5,370,-2,2.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.4,0,1,0,0,18,16,2,54,16,0,0,0,34.5,372,-4,2.3
クインズマルシアノ,4,9.4,1.5,3.4,1,0,2000,1,0,0,0,3,3,2,470,-10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,125.2,1,0,0,0,18,5,2,54,9,9,8,8,35.6,480,0,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,18,10,2,54,18,17,0,0,34.9,480,-6,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,112.6,0,1,0,0,17,10,2,54,16,16,0,0,35.1,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートカリヨン,5,30.5,3.4,8.6,1,0,2000,1,0,0,0,4,4,2,444,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.4,1,0,0,0,17,15,2,54,8,8,0,0,35.0,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングロージス,1,2.5,1.1,1.3,1,0,2000,1,0,0,0,5,5,2,466,+4,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,18,3,2,54,10,9,0,0,33.7,462,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.2,1,0,0,0,13,4,2,54,1,1,1,1,34.9,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チームジャパン,11,130.7,16.4,44.8,1,0,2000,1,0,0,0,6,6,2,422,-6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,126.8,1,0,0,0,18,1,2,51,14,14,18,18,35.7,428,+2,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,113.0,0,1,0,0,14,12,2,51,14,11,0,0,34.6,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソラトブ,6,72.9,8.0,21.5,1,0,2000,1,0,0,0,6,7,1,446,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,18,2,2,52,16,16,0,0,35.1,444,+4,1.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,72.3,1,0,0,0,18,1,2,54,18,18,0,0,35.5,440,+2,3.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.9,0,1,0,0,18,4,2,54,7,8,0,0,35.7,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオーレ,8,16.1,2.3,5.6,1,0,2000,1,0,0,0,7,8,6,446,-8,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,11,5,2,51,7,5,4,6,37.7,454,+2,1.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,14,12,2,51,10,11,7,7,36.7,452,-2,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,115.0,1,0,0,0,13,3,2,54,13,13,11,10,35.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトプレスト,2,3.8,1.2,2.6,1,0,2000,1,0,0,0,7,9,1,462,-8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.9,0,1,0,0,12,10,2,55,9,6,3,2,36.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャオシンジュ,10,123.2,14.7,40.3,1,0,2000,1,0,0,0,8,10,3,468,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,130.0,1,0,0,0,14,1,2,54,5,6,8,12,38.9,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
