馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノーレパード,8,20.2,3.9,6.6,0,1,1300,0,1,0,0,1,1,2,464,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.5,0,0,0,1,16,2,3,54,2,2,0,0,38.8,456,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,1,0,0,0,16,3,3,54,16,16,0,0,37.1,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートラブリー,16,182.5,32.5,57.2,0,1,1300,0,1,0,0,1,2,0,452,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノヒストリエ,9,33.7,5.3,9.1,0,1,1300,0,1,0,0,2,3,0,502,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットチャイム,12,197.9,29.4,51.8,0,1,1300,0,1,0,0,2,4,1,482,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.4,1,0,0,0,16,13,3,56,16,16,0,0,36.6,484,-4,3.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,16,15,3,56,9,7,0,0,39.4,488,-2,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,16,4,3,56,15,9,0,0,37.4,490,-2,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.8,0,0,1,0,16,7,3,56,16,16,0,0,37.4,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードターン,7,56.9,10.8,18.8,0,1,1300,0,1,0,0,3,5,6,482,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,3,3,53,12,12,0,0,38.2,482,-12,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,1,0,0,16,14,3,56,3,3,0,0,40.2,494,-2,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,5,3,55,2,2,0,0,39.9,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケカントウ,6,253.4,17.7,31.0,0,1,1300,0,1,0,0,3,6,3,450,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,16,1,3,56,13,13,0,0,36.5,458,0,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.4,1,0,0,0,16,7,3,56,8,9,0,0,40.3,458,0,3.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,4,3,56,9,8,0,0,38.6,458,-6,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,0,0,1,0,16,12,3,56,2,2,0,0,39.0,464,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,4,3,56,7,7,0,0,39.4,466,-4,0.9
アルファアリエス,1,6.7,1.7,2.6,0,1,1300,0,1,0,0,4,7,11,458,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,0,0,1,0,15,3,3,56,8,8,0,0,38.5,450,-6,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,0,0,1,0,16,11,3,56,5,5,0,0,37.7,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.0,1,0,0,0,15,16,3,56,4,5,0,0,37.4,458,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,15,13,3,56,3,3,0,0,38.1,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒラリー,5,3.5,1.3,1.8,0,1,1300,0,1,0,0,4,8,1,442,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.6,1,0,0,0,16,11,3,54,3,4,0,0,36.3,438,-6,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,15,1,3,54,6,4,0,0,36.9,444,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.7,1,0,0,0,16,16,3,54,9,5,0,0,37.4,448,+16,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,15,10,3,54,3,4,0,0,38.0,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシモウサ,3,6.8,1.7,2.6,0,1,1300,0,1,0,0,5,9,2,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.0,0,0,0,1,16,3,3,56,11,10,0,0,36.5,458,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,15,3,56,2,1,0,0,38.7,454,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,8,3,56,6,5,0,0,38.4,456,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,16,4,3,56,6,6,0,0,37.6,460,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,0,1,0,16,11,3,56,1,1,0,0,38.8,456,-4,1.1
ファイアボール,15,21.3,4.0,6.7,0,1,1300,0,1,0,0,5,10,16,488,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,7,3,56,8,6,0,0,38.5,496,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,1,0,0,0,15,5,3,56,9,9,0,0,37.6,498,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,16,3,56,10,8,0,0,38.0,498,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,5,3,55,2,2,0,0,40.0,496,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,1,3,55,4,4,0,0,38.1,494,+8,0.9
