馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボククラウン,4,4.4,1.1,2.7,0,1,1200,1,0,0,0,1,1,11,458,+4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.3,1,0,0,0,12,1,2,54,2,2,0,0,36.4,454,+2,1.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.3,0,1,0,0,12,10,2,54,2,2,0,0,36.5,452,-2,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.6,1,0,0,0,11,11,2,54,5,4,0,0,37.1,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヘーラー,6,14.5,2.0,9.3,0,1,1200,1,0,0,0,2,2,1,488,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.7,0,1,0,0,15,15,2,54,2,2,0,0,36.0,492,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.9,1,0,0,0,16,7,2,54,6,5,0,0,34.8,490,+4,0.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.7,1,0,0,0,18,18,2,51,1,1,0,0,40.4,486,+2,4.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.9,0,1,0,0,14,11,2,54,2,2,0,0,38.3,484,-2,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,100.6,1,0,0,0,12,9,2,54,1,2,2,0,35.6,486,0,0.6
メイショウクオン,7,56.4,4.9,25.5,0,1,1200,1,0,0,0,2,3,1,502,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.9,0,0,1,0,16,15,2,53,6,6,4,5,38.1,500,0,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.3,1,0,0,0,16,4,2,52,12,13,0,0,37.4,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズウィップ,14,227.7,34.3,194.0,0,1,1200,1,0,0,0,3,4,3,434,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.2,1,0,0,0,11,11,2,54,11,11,0,0,36.0,434,+4,2.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.4,1,0,0,0,16,12,2,51,13,14,0,0,35.0,430,+4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.6,1,0,0,0,9,5,2,51,6,7,0,0,36.2,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラジョフレ,11,28.4,2.7,13.2,0,1,1200,1,0,0,0,3,5,1,420,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,1,0,0,0,13,11,2,53,3,3,0,0,39.0,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスマッシュ,13,256.5,32.6,184.1,0,1,1200,1,0,0,0,4,6,1,432,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.0,1,0,0,0,13,4,2,55,3,3,0,0,40.6,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユニコーン,10,326.9,33.3,187.9,0,1,1200,1,0,0,0,4,7,3,454,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.9,1,0,0,0,12,9,2,54,7,7,8,8,42.3,452,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイルタウン,12,134.3,9.5,52.3,0,1,1200,1,0,0,0,5,8,1,448,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.1,1,0,0,0,13,9,2,55,6,8,0,0,39.4,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドファースト,8,131.9,12.3,67.8,0,1,1200,1,0,0,0,5,9,11,508,+24,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,0,0,1,0,11,6,2,54,8,8,0,0,36.7,484,+2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,74.7,0,1,0,0,13,11,2,54,11,12,0,0,37.4,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジャスト,9,58.2,5.9,31.6,0,1,1200,1,0,0,0,6,10,2,452,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.0,0,1,0,0,13,12,2,55,7,7,0,0,38.0,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
