馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイズリングテラス,11,129.3,16.3,29.3,0,1,1800,0,0,1,0,1,1,1,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,14,13,3,54,12,12,12,11,38.9,440,-2,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.0,1,0,0,0,15,3,3,54,3,6,0,0,41.3,442,-2,3.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.0,1,0,0,0,18,3,3,54,2,2,0,0,37.4,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストロード,8,185.1,25.5,46.0,0,1,1800,0,0,1,0,2,2,0,482,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.6,1,0,0,0,16,9,3,56,13,13,16,16,38.5,480,+6,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.8,1,0,0,0,11,7,3,55,3,4,4,6,39.5,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーマーク,2,3.4,1.2,1.6,0,1,1800,0,0,1,0,3,3,2,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,16,15,3,56,4,4,4,3,37.7,516,+8,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,13,5,3,55,13,13,0,0,36.5,508,+2,2.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,117.1,1,0,0,0,12,2,3,54,1,1,2,7,38.0,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツゴールド,9,68.8,11.0,19.5,0,1,1800,0,0,1,0,4,4,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,129.6,1,0,0,0,18,3,3,55,10,10,14,15,37.0,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーサイドバウンド,3,3.2,1.3,2.0,0,1,1800,0,0,1,0,5,5,6,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,0,1,0,0,17,11,3,55,5,5,0,0,35.8,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,12,10,3,55,1,1,0,0,35.0,466,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.1,1,0,0,0,16,13,3,55,6,5,0,0,34.8,474,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,18,3,3,54,2,2,0,0,33.9,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガッチャ,4,11.6,2.0,3.2,0,1,1800,0,0,1,0,5,6,2,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,16,12,3,56,7,7,5,5,38.5,472,0,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,1,0,0,0,16,15,3,56,6,5,4,4,39.4,472,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,1,0,0,14,6,3,55,4,5,4,4,39.1,476,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.8,1,0,0,0,13,11,3,55,13,12,0,0,37.4,470,-6,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,16,14,3,55,7,7,0,0,38.8,476,-2,0.7
マイネルエアダクス,6,7.2,1.5,2.3,0,1,1800,0,0,1,0,6,7,1,510,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,14,5,3,56,7,8,5,6,39.0,520,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.5,1,0,0,0,16,12,3,56,13,13,12,7,35.0,518,-10,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,129.9,1,0,0,0,8,7,3,55,2,2,4,5,36.4,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモセナター,5,31.9,5.3,9.2,0,1,1800,0,0,1,0,6,8,18,478,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.6,1,0,0,0,16,1,3,54,4,3,5,5,39.9,464,-2,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.8,1,0,0,0,13,7,3,54,4,3,3,3,40.4,466,+10,3.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,114.2,1,0,0,0,16,10,3,54,13,13,14,14,35.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントーレア,12,159.7,22.6,40.6,0,1,1800,0,0,1,0,7,9,1,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,16,1,3,54,9,9,0,0,37.7,428,-16,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,1,0,0,0,15,2,3,54,12,12,0,0,38.1,444,+6,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.0,1,0,0,0,13,5,3,54,9,11,0,0,36.6,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカレビン,10,169.6,28.3,51.0,0,1,1800,0,0,1,0,7,10,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,119.7,1,0,0,0,16,15,3,56,13,13,12,13,40.4,470,-2,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,1,0,0,0,13,3,3,55,11,11,0,0,38.4,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
