馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミフブキ,2,7.9,1.5,3.3,1,0,2000,1,0,0,0,1,1,1,488,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.8,0,1,0,0,17,16,3,54,2,2,3,3,36.5,484,-12,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.4,1,0,0,0,16,2,3,54,1,1,0,0,35.8,496,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.4,1,0,0,0,16,5,3,54,2,2,0,0,35.1,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスピリタス,13,241.1,31.5,99.5,1,0,2000,1,0,0,0,1,2,1,438,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.5,0,1,0,0,17,12,3,54,17,17,17,17,37.1,438,-10,3.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.6,1,0,0,0,16,15,3,54,14,14,0,0,35.3,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシェンロン,7,23.8,3.7,10.5,1,0,2000,1,0,0,0,2,3,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.2,1,0,0,0,16,11,3,56,6,3,4,2,37.5,460,+8,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,16,9,3,55,1,1,1,1,36.1,452,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,16,8,3,55,1,1,1,1,36.8,454,+6,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.6,1,0,0,0,15,9,3,54,3,3,3,3,37.6,448,+6,1.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,116.2,0,0,1,0,7,5,3,54,1,1,1,1,37.0,442,+2,0.2
トゥーレドゥー,16,131.9,13.4,41.9,1,0,2000,1,0,0,0,2,4,0,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.9,1,0,0,0,18,4,3,54,4,3,4,6,37.5,432,-4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.4,1,0,0,0,16,10,3,54,6,5,9,13,37.7,436,0,2.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,18,3,3,54,6,7,7,0,35.8,436,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.2,0,1,0,0,17,3,3,54,9,8,0,0,36.0,434,-8,1.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.1,1,0,0,0,18,11,3,54,13,11,0,0,35.0,442,0,2.0
ダッシュスライダー,12,129.3,12.2,38.0,1,0,2000,1,0,0,0,3,5,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,126.0,0,1,0,0,17,9,3,56,6,6,8,12,39.4,454,-8,3.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,7,3,3,52,6,6,6,6,37.8,462,-4,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,112.3,1,0,0,0,10,6,3,52,4,4,4,4,39.8,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノアドバンス,14,111.4,12.3,38.3,1,0,2000,1,0,0,0,3,6,1,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.0,1,0,0,0,16,5,3,56,11,10,8,6,37.0,440,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,0,1,0,0,16,10,3,53,10,10,11,13,41.1,446,-2,4.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.5,1,0,0,0,13,11,3,55,11,11,0,0,35.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイン,18,95.0,15.6,48.7,1,0,2000,1,0,0,0,4,7,1,454,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,0,1,0,0,18,1,3,53,2,1,0,0,36.9,462,0,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.4,1,0,0,0,11,3,3,54,4,4,0,0,35.9,462,0,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.0,0,0,0,1,14,7,3,54,9,11,0,0,37.3,462,+2,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,12,5,3,54,5,5,0,0,36.3,460,-6,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,15,1,3,54,1,1,0,0,36.8,466,0,1.3
マイネルオプタ,5,24.1,3.5,9.9,1,0,2000,1,0,0,0,4,8,3,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,1,0,0,0,18,12,3,56,14,14,14,11,36.0,470,+4,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.6,1,0,0,0,18,2,3,55,17,17,17,15,36.0,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノジュエリー,8,19.1,2.3,6.0,1,0,2000,1,0,0,0,5,9,2,460,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,1,0,0,0,15,15,3,53,1,1,1,1,35.2,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルパラクア,1,32.2,4.6,13.5,1,0,2000,1,0,0,0,5,10,1,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.0,1,0,0,0,16,13,3,55,11,12,11,14,36.8,440,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,0,0,1,0,16,15,3,55,3,2,3,5,39.3,442,-6,2.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,1,0,0,0,12,3,3,55,9,5,0,0,35.8,448,-6,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.8,1,0,0,0,16,16,3,55,13,7,0,0,35.6,454,+12,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,115.3,1,0,0,0,9,2,3,54,8,8,0,0,35.7,442,0,2.5
