馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーガンディー,8,9.9,2.0,2.9,0,1,1200,1,0,0,0,1,1,2,428,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,16,3,54,1,1,0,0,38.5,434,+4,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,95.1,0,0,0,1,14,13,3,54,3,3,3,3,39.4,430,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,10,3,54,12,10,0,0,38.7,434,0,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.6,1,0,0,0,18,6,3,54,13,15,0,0,34.7,434,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,0,1,0,0,17,14,3,54,1,1,0,0,36.8,430,-6,1.7
ペイシャンスゼータ,10,181.3,24.7,40.5,0,1,1200,1,0,0,0,2,2,26,468,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.0,0,0,0,1,14,3,3,54,12,12,0,0,37.5,470,+2,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,17,15,3,54,9,7,0,0,36.1,468,+4,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,76.9,0,0,1,0,6,5,3,54,5,6,0,0,40.8,464,-6,2.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,117.0,1,0,0,0,11,1,3,54,1,1,1,4,42.5,470,-6,3.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,112.9,1,0,0,0,11,5,3,52,11,10,10,9,41.5,476,0,3.1
ノーザンチェリー,13,106.1,16.4,26.8,0,1,1200,1,0,0,0,2,3,3,462,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,1,0,0,0,16,16,3,53,13,12,0,0,37.8,472,+4,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,0,0,1,0,16,12,3,54,12,14,0,0,38.2,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェヘラザード,15,211.6,33.5,55.0,0,1,1200,1,0,0,0,3,4,0,442,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゴマーク,6,37.9,5.2,8.3,0,1,1200,1,0,0,0,3,5,4,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.2,0,0,0,1,16,13,3,54,6,5,4,4,38.1,440,-8,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.9,1,0,0,0,16,7,3,54,9,9,10,10,40.3,448,+2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.6,1,0,0,0,18,2,3,54,9,9,10,8,36.9,446,-16,1.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.7,1,0,0,0,18,18,3,54,15,15,13,12,35.8,462,-18,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,14,9,3,54,3,3,0,0,35.6,480,0,1.2
キョウワメロディー,1,2.2,1.3,1.6,0,1,1200,1,0,0,0,4,6,2,466,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,15,8,3,54,6,4,0,0,37.0,460,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,1,3,54,10,10,0,0,37.0,462,+2,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,16,13,3,54,3,3,0,0,39.4,460,-8,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,5,3,54,2,2,0,0,39.9,468,-8,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.5,1,0,0,0,18,10,3,54,15,15,0,0,35.9,476,0,2.2
ワキノハクリュウ,9,13.4,2.6,3.9,0,1,1200,1,0,0,0,4,7,4,430,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,0,0,0,1,16,7,3,54,4,6,0,0,38.5,444,+12,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.0,0,0,1,0,16,5,3,54,6,5,0,0,36.0,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイフルステップ,14,72.9,12.1,19.6,0,1,1200,1,0,0,0,5,8,0,418,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーチアサウス,7,85.0,21.7,35.6,0,1,1200,1,0,0,0,5,9,14,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.6,1,0,0,0,16,14,3,53,14,14,0,0,38.6,464,+10,3.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.5,0,0,0,1,15,12,3,53,2,2,0,0,38.8,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドライトウショウ,12,50.3,6.3,10.1,0,1,1200,1,0,0,0,6,10,6,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,1,0,0,15,2,3,54,12,10,0,0,37.9,440,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,15,12,3,54,9,8,0,0,39.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
