馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サージェントペパー,11,82.0,7.1,19.8,0,1,1200,0,0,0,1,1,1,3,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.6,1,0,0,0,16,3,3,53,13,11,0,0,37.5,504,0,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.2,0,1,0,0,16,8,3,55,15,14,0,0,37.5,504,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.7,1,0,0,0,14,11,3,55,9,10,0,0,38.7,502,-2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,0,1,0,0,14,8,3,55,12,10,0,0,37.2,504,+6,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.2,0,0,1,0,14,10,3,55,6,4,0,0,38.2,498,0,2.9
カシノステイタス,14,684.8,75.1,218.6,0,1,1200,0,0,0,1,1,2,2,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.7,1,0,0,0,16,5,3,56,14,13,0,0,39.1,442,0,3.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,1,0,0,0,16,10,3,53,11,11,0,0,38.5,442,+4,3.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,1,0,0,0,14,11,3,55,12,8,0,0,36.0,438,-2,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.0,1,0,0,0,18,17,3,53,16,14,0,0,34.8,440,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,12,12,3,52,11,11,0,0,35.9,436,+4,1.4
ジューンブライトン,13,16.0,2.4,5.9,0,1,1200,0,0,0,1,2,3,2,460,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,16,10,3,56,7,7,0,0,37.4,464,0,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.0,0,0,1,0,16,11,3,55,10,12,0,0,39.8,464,+12,3.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.0,0,0,0,1,14,3,3,54,6,3,0,0,36.8,452,0,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,0,0,0,1,15,9,3,54,2,2,0,0,36.2,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペラメントホル,8,120.3,7.8,21.8,0,1,1200,0,0,0,1,2,4,4,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.0,0,0,1,0,16,9,3,56,15,15,0,0,37.8,468,+12,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.7,0,0,1,0,13,5,3,54,5,4,0,0,38.7,456,-10,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,0,0,0,1,14,2,3,54,12,9,0,0,35.9,466,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,18,2,3,54,5,6,0,0,36.4,468,-4,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,6,3,54,3,4,0,0,36.1,472,0,1.1
スウィフトシャドウ,15,142.2,16.6,47.5,0,1,1200,0,0,0,1,3,5,7,486,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.5,0,0,1,0,15,11,3,55,2,2,2,2,42.7,486,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコームサシ,16,113.6,13.4,38.3,0,1,1200,0,0,0,1,3,6,2,534,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.3,1,0,0,0,18,7,3,56,10,10,0,0,37.4,538,+2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,1,0,0,0,15,13,3,55,5,5,0,0,39.4,536,-6,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.4,0,1,0,0,15,5,3,54,7,4,0,0,39.2,542,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウジャック,6,136.7,11.3,32.1,0,1,1200,0,0,0,1,4,7,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.8,1,0,0,0,16,7,3,56,10,8,0,0,38.9,462,+6,2.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.0,1,0,0,0,15,12,3,55,14,13,13,12,40.7,456,+4,4.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.6,0,1,0,0,15,5,3,53,15,15,0,0,37.2,452,+6,1.3,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,77.3,0,1,0,0,16,7,3,51,15,15,0,0,40.1,446,-6,3.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.5,1,0,0,0,13,9,3,54,10,9,0,0,35.9,452,0,2.3
エイシンスペーシア,5,145.5,21.9,63.0,0,1,1200,0,0,0,1,4,8,21,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.6,1,0,0,0,14,11,3,54,14,14,0,0,34.9,458,0,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,0,0,0,1,15,4,3,54,11,10,0,0,35.5,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノクリスタル,10,40.6,6.9,19.3,0,1,1200,0,0,0,1,5,9,3,442,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.5,1,0,0,0,16,6,3,51,2,2,2,0,37.4,442,-20,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,12,10,3,54,3,3,0,0,36.7,462,+18,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,1,0,0,0,17,10,3,54,1,1,0,0,35.8,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキゾチックマター,7,1.9,1.1,1.1,0,1,1200,0,0,0,1,5,10,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,2,3,56,1,1,0,0,38.6,482,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,0,1,0,0,15,11,3,56,2,2,0,0,37.5,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードモンラッシェ,9,176.9,35.4,102.5,0,1,1200,0,0,0,1,6,11,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.8,1,0,0,0,16,7,3,56,8,8,0,0,38.9,480,+18,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,0,0,1,0,16,16,3,52,8,8,0,0,39.3,462,-12,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,0,1,0,0,15,4,3,51,2,4,0,0,39.5,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエークラス,1,5.1,1.5,3.2,0,1,1200,0,0,0,1,6,12,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,16,3,56,2,2,0,0,37.6,484,0,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,1,0,0,0,16,10,3,55,9,12,0,0,38.4,484,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,0,1,0,0,15,1,3,55,1,1,0,0,37.7,484,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,0,1,0,13,9,3,55,2,1,0,0,37.2,482,-2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,5,3,54,1,1,0,0,40.2,484,0,1.0
ライロア,2,3.7,1.3,2.4,0,1,1200,0,0,0,1,7,13,2,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,9,3,56,5,5,0,0,37.2,446,-6,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,0,1,0,0,18,4,3,55,3,3,0,0,36.8,452,+2,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,14,14,3,55,3,2,3,0,36.7,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
