馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーキーノート,16,211.1,35.1,71.1,0,1,1400,1,0,0,0,1,1,3,420,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.8,1,0,0,0,14,14,2,54,9,6,10,12,41.7,422,-12,4.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.6,1,0,0,0,18,2,2,54,10,11,0,0,35.6,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイコンドル,2,2.2,1.1,1.3,0,1,1400,1,0,0,0,1,2,2,512,-4,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,14,6,2,55,5,4,0,0,37.8,516,+18,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,18,13,2,54,5,4,0,0,36.0,498,0,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.9,0,1,0,0,10,7,2,54,6,2,0,0,34.2,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアーフォンテン,7,231.4,34.2,69.3,0,1,1400,1,0,0,0,2,3,3,460,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,15,14,2,54,14,15,15,0,35.3,458,+2,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,0,1,0,0,17,15,2,54,17,17,0,0,34.2,456,-2,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,17,16,2,54,10,11,0,0,34.9,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイレーツナイト,13,74.8,8.2,16.3,0,1,1400,1,0,0,0,2,4,3,474,-2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,1,0,0,0,15,14,2,55,2,2,2,2,42.5,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オランジュバトー,3,40.0,4.5,8.8,0,1,1400,1,0,0,0,3,5,3,444,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,16,3,2,54,8,8,0,0,38.8,446,+12,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.4,0,1,0,0,18,10,2,54,17,17,0,0,34.5,434,-16,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.9,0,1,0,0,16,8,2,54,14,14,0,0,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエイサー,9,19.9,4.1,8.0,0,1,1400,1,0,0,0,3,6,13,470,+14,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,16,11,2,54,16,15,0,0,34.7,456,+16,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,97.4,0,0,0,1,15,2,2,54,15,15,0,0,40.0,440,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイルピナス,10,61.3,8.8,17.6,0,1,1400,1,0,0,0,4,7,5,432,-2,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,0,1,0,0,17,17,2,54,5,4,0,0,35.3,434,-4,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,14,6,2,54,8,6,0,0,35.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルミエ,8,33.6,3.8,7.3,0,1,1400,1,0,0,0,4,8,3,444,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,13,7,2,54,7,7,0,0,38.2,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタンヤオ,15,157.1,17.7,35.7,0,1,1400,1,0,0,0,5,9,3,438,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.8,1,0,0,0,11,4,2,54,10,10,0,0,35.1,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカフォルテシモ,14,15.7,3.1,5.9,0,1,1400,1,0,0,0,5,10,13,470,+18,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.0,1,0,0,0,10,4,2,54,1,1,1,1,37.6,452,-4,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.5,1,0,0,0,16,14,2,54,1,1,1,1,37.7,456,-8,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.2,0,1,0,0,13,5,2,54,1,1,1,1,36.5,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
