馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディスキーダンス,3,4.1,1.4,1.8,1,0,2200,1,0,0,0,1,1,3,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.9,1,0,0,0,16,13,3,56,10,10,8,9,35.2,452,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.7,1,0,0,0,16,13,3,56,9,10,11,10,35.1,458,+8,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.1,1,0,0,0,16,4,3,55,11,11,12,0,33.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノアルマース,14,60.2,11.5,17.3,1,0,2200,1,0,0,0,1,2,6,504,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.4,1,0,0,0,16,6,3,54,4,3,3,3,37.5,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンブレイスライフ,15,25.2,4.5,6.6,1,0,2200,1,0,0,0,2,3,6,480,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.4,1,0,0,0,16,11,3,56,6,8,7,5,36.1,486,+6,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.3,1,0,0,0,18,16,3,55,5,5,3,4,36.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメシルキー,9,153.3,29.6,45.0,1,0,2200,1,0,0,0,2,4,15,460,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.0,1,0,0,0,13,11,3,55,11,10,12,13,36.0,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンプラグド,2,5.1,1.8,2.5,1,0,2200,1,0,0,0,3,5,9,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.3,1,0,0,0,18,17,3,55,7,8,5,5,36.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルチェレガート,11,6.5,1.8,2.4,1,0,2200,1,0,0,0,3,6,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,140.8,0,1,0,0,15,3,3,56,11,11,13,12,34.8,468,-2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.8,1,0,0,0,18,16,3,56,6,5,7,5,36.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオドリーコ,1,4.2,1.6,2.1,1,0,2200,1,0,0,0,4,7,3,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.6,1,0,0,0,16,10,3,56,16,15,14,12,34.6,466,-4,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,14,12,3,55,12,12,13,13,35.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアサムライ,16,235.4,41.2,62.6,1,0,2200,1,0,0,0,4,8,6,448,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.6,0,0,1,0,16,8,3,56,14,14,13,14,41.4,440,0,2.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.1,1,0,0,0,11,8,3,55,1,1,1,1,37.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルス,13,70.4,11.9,17.9,1,0,2200,1,0,0,0,5,9,13,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.0,1,0,0,0,18,6,3,54,12,9,9,0,35.4,448,0,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,18,18,3,54,13,14,0,0,34.3,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママツタロウ,10,72.9,14.1,21.3,1,0,2200,1,0,0,0,5,10,6,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.6,1,0,0,0,16,14,3,56,11,11,0,0,35.6,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
