馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカロジック,4,50.9,7.7,11.2,0,1,1200,0,1,0,0,1,1,0,496,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.2,0,1,0,0,16,2,6,57,5,5,0,0,37.9,498,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.4,1,0,0,0,15,6,6,57,9,9,8,9,37.6,506,+4,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.2,1,0,0,0,15,15,6,57,8,6,0,0,36.6,502,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,1,0,0,0,12,3,6,57,2,2,0,0,37.4,494,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,1,0,0,0,16,14,6,57,5,5,0,0,37.1,488,-4,0.5
コウユーサムライ,7,5.5,1.8,2.4,0,1,1200,0,1,0,0,2,2,2,490,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,1,0,0,15,5,5,57,6,5,0,0,36.9,488,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,14,7,5,57,3,1,0,0,37.1,485,-21,-0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.1,1,0,0,0,16,2,5,57,3,4,0,0,37.5,506,+6,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.4,0,1,0,0,12,4,5,57,9,9,0,0,34.8,500,+8,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,9,5,57,5,5,0,0,37.9,492,+4,0.7
トップフライアー,10,53.7,9.8,14.3,0,1,1200,0,1,0,0,3,3,3,496,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,1,0,0,0,12,12,5,55,2,2,0,0,39.3,498,-2,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,1,5,56,1,1,0,0,37.0,500,-8,-0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,2,5,57,1,1,0,0,39.6,508,+18,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.5,0,1,0,0,16,5,5,57,16,16,0,0,39.1,490,+4,5.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.6,0,1,0,0,15,2,5,57,4,4,0,0,37.1,486,-10,0.9
ターニングポイント,13,316.9,46.2,67.8,0,1,1200,0,1,0,0,4,4,2,472,-2,0,0,1,9,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.7,1,0,0,0,16,16,9,52,12,12,0,0,36.1,474,+4,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.3,0,1,0,0,16,5,9,57,8,8,0,0,35.4,470,0,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.6,1,0,0,0,16,11,9,57,4,5,0,0,35.9,470,-2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.4,1,0,0,0,16,3,9,57,9,8,0,0,34.5,472,-4,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.0,1,0,0,0,16,4,9,53,12,0,0,0,32.9,476,+16,0.9
キクノフレヴァン,6,60.0,7.8,11.4,0,1,1200,0,1,0,0,4,5,0,488,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,0,1,0,0,16,14,8,57,11,10,0,0,37.2,490,+8,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.5,1,0,0,0,16,14,8,57,10,11,0,0,36.6,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.6,0,1,0,0,16,16,8,57,9,7,0,0,37.0,486,+6,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.4,1,0,0,0,16,6,8,54,8,9,0,0,36.3,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.5,1,0,0,0,11,1,8,57,8,6,0,0,36.1,482,-2,0.1
ミヤジマッキー,11,10.1,2.5,3.5,0,1,1200,0,1,0,0,5,6,5,502,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.8,0,0,0,1,15,15,4,55,10,12,0,0,36.9,504,0,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.2,0,1,0,0,16,7,4,55,5,6,0,0,37.3,504,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.9,1,0,0,0,15,3,4,56,6,6,0,0,36.5,502,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.7,0,0,1,0,14,14,4,55,4,4,0,0,36.1,502,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,0,0,1,0,12,3,4,55,4,5,0,0,35.2,504,+18,0.0
キョウエイバサラ,9,36.7,6.9,10.0,0,1,1200,0,1,0,0,5,7,0,536,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.7,1,0,0,0,18,3,6,57,10,11,0,0,34.3,536,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.7,0,1,0,0,16,13,6,54,5,6,0,0,36.8,530,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.3,1,0,0,0,15,12,6,57,2,2,0,0,36.1,528,+12,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.1,1,0,0,0,16,13,6,54,14,15,0,0,34.3,516,+6,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.0,0,0,1,0,15,3,6,57,3,4,0,0,36.1,510,-2,1.2
ドリームコンサート,8,3.0,1.4,1.7,0,1,1200,0,1,0,0,6,8,20,510,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.5,0,1,0,0,16,16,5,56,7,9,0,0,36.1,510,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,1,0,0,0,15,14,5,57,6,6,0,0,36.3,510,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,1,0,0,0,16,12,5,57,2,2,0,0,36.5,508,-6,-0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,0,0,0,1,14,5,5,57,2,2,0,0,36.0,514,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,1,0,0,0,14,5,5,57,7,6,0,0,36.1,516,+4,0.3
エリアコンプリート,2,9.3,2.5,3.4,0,1,1200,0,1,0,0,6,9,4,468,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.7,0,0,1,0,15,10,5,57,14,13,0,0,35.4,468,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,15,8,5,57,4,5,0,0,36.8,468,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,16,5,57,5,3,0,0,37.3,466,+4,-0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,12,8,5,56,11,9,0,0,35.4,462,-4,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,13,5,5,55,10,11,0,0,36.1,466,+8,0.8
シゲルスダチ,3,8.3,2.5,3.4,0,1,1200,0,1,0,0,7,10,2,440,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,11,5,56,8,6,0,0,35.5,436,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.1,0,1,0,0,16,5,5,57,7,7,0,0,34.4,440,+4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,13,4,5,57,1,1,0,0,34.2,436,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.2,0,0,0,1,16,10,5,57,11,11,0,0,34.0,436,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.5,1,0,0,0,16,3,5,57,5,4,0,0,34.2,432,+2,0.1
