馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオーフェアリー,14,45.6,7.4,14.2,1,0,2400,1,0,0,0,1,1,4,484,+6,0,1,0,5,50.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.1,1,0,0,0,11,2,5,55,6,8,9,9,34.7,478,0,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,111.5,0,0,0,1,14,14,5,50,1,1,1,1,37.9,478,-6,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.1,1,0,0,0,16,8,5,55,3,3,5,5,38.2,484,+4,1.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.2,1,0,0,0,15,7,5,51,3,3,6,13,42.2,480,-2,4.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,0,0,1,0,16,1,5,55,2,2,3,3,37.9,482,+4,0.4
トーセンギャラリー,12,62.2,6.9,13.3,1,0,2400,1,0,0,0,2,2,16,496,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.1,1,0,0,0,11,6,5,56,7,8,0,0,33.1,492,-10,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,14,8,5,56,13,13,0,0,34.3,502,+16,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.1,1,0,0,0,14,9,5,57,12,11,0,0,34.9,486,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.8,1,0,0,0,17,3,5,57,17,17,15,16,34.7,490,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.6,1,0,0,0,10,2,5,57,7,7,8,8,33.8,490,-4,0.4
メイクアップ,4,3.0,1.3,1.7,1,0,2400,1,0,0,0,3,3,1,464,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,132.2,1,0,0,0,18,18,3,56,13,14,12,10,35.3,470,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.5,1,0,0,0,15,9,3,54,10,10,8,7,35.0,470,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.5,0,0,1,0,14,1,3,54,3,3,0,0,34.2,474,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,139.2,1,0,0,0,13,9,3,54,6,7,7,9,35.7,474,+12,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,14,5,3,56,6,5,5,0,34.2,462,+8,0.5
ロングリバイバル,10,11.9,2.1,3.7,1,0,2400,1,0,0,0,3,4,2,486,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,8,7,3,54,3,3,0,0,34.3,472,-12,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.1,1,0,0,0,12,4,3,56,5,5,0,0,35.2,484,0,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,132.2,1,0,0,0,18,1,3,56,2,2,2,2,36.8,484,0,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.6,1,0,0,0,8,4,3,56,1,1,1,1,34.3,484,-2,-0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.1,1,0,0,0,13,10,3,56,8,9,8,10,36.7,486,+2,1.8
ナリタスカイ,11,31.0,3.9,7.4,1,0,2400,1,0,0,0,4,5,2,424,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.3,1,0,0,0,11,7,5,55,9,9,8,6,35.1,424,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.7,1,0,0,0,10,5,5,55,7,7,8,9,34.8,420,+2,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.0,0,0,1,0,11,8,5,55,3,3,3,4,35.8,418,0,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.9,1,0,0,0,10,10,5,55,8,9,8,7,34.9,418,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.5,1,0,0,0,17,6,5,55,14,15,0,0,34.3,418,+2,0.8
レッドカイザー,3,13.1,2.4,4.3,1,0,2400,1,0,0,0,4,6,5,480,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.5,1,0,0,0,10,4,3,54,4,4,4,4,35.1,480,+4,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,0,0,1,0,16,6,3,54,1,1,1,1,35.1,476,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.8,1,0,0,0,10,9,3,54,10,10,3,3,35.1,472,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,137.2,0,1,0,0,16,1,3,56,2,3,5,5,36.3,478,0,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.8,1,0,0,0,12,8,3,56,10,9,7,7,35.8,478,-10,0.9
カンタベリーナイト,7,131.0,17.1,33.6,1,0,2400,1,0,0,0,5,7,0,494,-6,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2400,147.7,1,0,0,0,18,10,5,57,18,17,17,17,35.8,500,-4,2.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,16,11,5,57,16,16,15,15,36.5,504,+6,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,160.8,1,0,0,0,14,8,5,54,12,12,12,8,36.2,498,-2,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.7,0,1,0,0,10,3,5,54,9,10,10,10,35.8,500,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.2,1,0,0,0,9,3,5,57,8,8,8,7,34.9,500,0,1.0
ダノンマックイン,9,18.0,2.7,4.8,1,0,2400,1,0,0,0,5,8,22,488,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.7,1,0,0,0,11,8,6,57,3,4,3,2,34.7,490,+2,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,136.3,1,0,0,0,17,1,6,57,7,7,7,7,36.9,488,-4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.4,1,0,0,0,9,2,6,57,6,6,6,6,35.3,492,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,0,0,0,1,11,9,6,57,7,7,8,5,35.9,492,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.0,1,0,0,0,15,10,6,57,4,4,4,3,34.1,488,+4,1.2
ユキノサムライ,1,12.8,2.1,3.6,1,0,2400,1,0,0,0,6,9,3,468,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.7,1,0,0,0,13,2,5,55,8,8,8,7,34.7,472,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.4,1,0,0,0,14,11,5,55,11,11,11,10,33.3,466,0,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.3,1,0,0,0,17,2,5,57,9,9,9,9,35.4,466,-4,0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,160.2,1,0,0,0,15,12,5,57,7,8,7,9,37.6,470,+10,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,15,4,5,57,8,8,9,9,34.1,460,-10,0.2
アドマイヤスピカ,2,8.8,2.0,3.6,1,0,2400,1,0,0,0,6,10,13,496,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.6,1,0,0,0,10,3,4,57,5,5,3,4,35.9,490,0,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.3,1,0,0,0,7,7,4,57,2,2,2,2,33.7,490,-4,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.7,1,0,0,0,12,6,4,56,9,9,9,6,33.8,494,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.3,1,0,0,0,11,11,4,57,5,7,6,5,34.1,488,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.8,1,0,0,0,9,2,4,55,8,8,9,8,34.4,488,+2,0.4
ファーマジェンヌ,6,207.7,28.2,55.7,1,0,2400,1,0,0,0,7,11,2,498,-4,0,1,0,5,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.6,1,0,0,0,10,3,5,52,8,7,7,7,38.1,502,-16,1.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.3,0,0,1,0,16,11,5,55,13,15,16,16,38.8,518,+22,4.3,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,158.2,0,1,0,0,14,1,5,55,3,3,3,4,38.4,496,-6,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.8,1,0,0,0,14,9,5,55,12,13,10,11,40.1,502,0,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,16,3,5,55,14,14,5,6,39.4,502,-2,1.0
カーバ,13,60.1,6.9,13.3,1,0,2400,1,0,0,0,7,12,3,480,-22,1,0,0,5,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,16,13,5,57,9,9,10,9,36.9,502,0,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,13,6,5,57,6,6,6,5,35.2,502,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,15,1,5,54,4,4,0,0,34.5,502,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.7,1,0,0,0,10,3,5,54,3,3,2,4,34.3,508,+4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.1,1,0,0,0,13,10,5,54,7,7,7,6,35.6,504,+2,0.5
