馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サナシオン,1,4.6,1.7,2.2,0,1,1700,0,0,1,0,1,1,23,474,+2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.3,0,0,1,0,10,2,5,57,6,5,6,4,36.1,472,0,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,0,0,1,0,9,1,5,57,7,6,6,6,37.4,472,0,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.0,0,1,0,0,11,4,5,57,8,8,6,4,37.7,472,+8,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,13,11,5,57,4,4,4,3,37.2,464,-8,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.9,0,1,0,0,13,10,5,57,4,6,4,3,36.2,472,+14,0.9
スズカアドニス,5,82.1,11.5,16.9,0,1,1700,0,0,1,0,1,2,2,482,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,1,0,0,0,10,1,4,56,3,2,4,5,38.7,476,-4,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,0,1,0,0,16,1,4,56,14,16,0,0,39.3,480,+10,2.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,10,3,4,54,7,7,7,8,36.8,470,+2,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,0,0,1,0,9,9,4,54,3,2,2,2,38.8,468,-10,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,10,9,4,54,6,6,6,10,38.1,478,+4,2.1
ディーエスコマンド,4,17.0,3.5,4.9,0,1,1700,0,0,1,0,2,3,6,482,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2500,160.8,0,0,0,1,16,13,4,55,7,8,5,5,40.2,484,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,16,14,4,55,6,6,4,4,39.9,486,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.2,0,0,0,1,12,4,4,55,2,2,2,2,37.2,486,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,1,0,0,0,16,10,4,54,9,9,10,9,39.8,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.6,1,0,0,0,16,1,4,54,9,8,0,0,39.2,480,0,2.6
エクチュア,6,17.6,3.6,5.1,0,1,1700,0,0,1,0,2,4,9,460,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.0,1,0,0,0,11,1,5,57,5,5,6,6,39.0,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,13,9,5,57,13,13,13,12,37.1,456,+8,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,14,7,5,57,9,8,7,3,37.2,448,+2,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.0,0,0,0,1,16,6,5,57,15,15,12,9,38.0,446,+12,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.8,1,0,0,0,16,11,5,57,11,11,7,9,39.5,434,-18,1.8
メイショウユキチ,9,21.2,5.7,8.3,0,1,1700,0,0,1,0,3,5,3,482,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.0,1,0,0,0,16,3,4,56,12,9,0,0,39.5,474,-16,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.2,0,0,1,0,16,12,4,55,8,7,0,0,38.5,490,+4,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,0,1,0,0,16,3,4,54,15,12,0,0,36.8,486,+2,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,16,4,56,1,1,0,0,38.2,484,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,14,5,4,56,5,5,0,0,38.0,482,+4,0.2
ブルーボンボヤージ,15,135.6,22.8,33.8,0,1,1700,0,0,1,0,3,6,4,498,-8,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,12,11,4,51,6,6,7,6,38.1,506,-8,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,129.2,1,0,0,0,11,5,4,53,8,8,10,11,39.8,514,+28,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.2,0,1,0,0,11,11,4,54,8,9,9,10,40.9,486,+4,5.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.1,1,0,0,0,11,2,4,54,4,4,5,8,37.1,482,-4,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.7,0,0,1,0,9,1,4,54,9,9,9,9,38.4,486,+8,1.7
タマモプラネット,10,5.2,2.1,2.8,0,1,1700,0,0,1,0,4,7,4,478,-8,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,16,5,4,56,2,2,1,1,39.1,486,+8,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.4,1,0,0,0,13,7,4,56,2,3,2,1,40.9,478,-2,2.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.3,0,1,0,0,16,4,4,55,2,2,2,2,36.5,480,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.8,0,0,1,0,13,11,4,55,2,2,1,2,38.4,480,+10,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.5,0,1,0,0,16,12,4,56,10,8,0,0,36.4,470,+4,0.8
メイショウソラーレ,2,3.5,1.4,1.7,0,1,1700,0,0,1,0,4,8,2,488,-2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,1,0,0,0,13,8,4,54,1,1,1,1,38.5,490,+6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.9,1,0,0,0,14,11,4,52,6,7,4,6,38.5,482,-4,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,0,1,0,0,12,5,4,54,7,6,7,6,37.5,486,0,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,15,1,4,52,12,11,8,7,38.0,486,-6,0.6
ナスノニシキ,8,6.2,1.7,2.3,0,1,1700,0,0,1,0,5,9,2,478,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,15,13,4,56,8,7,8,7,38.5,482,+12,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.9,0,1,0,0,10,9,4,54,8,8,6,6,36.9,470,-6,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,11,8,4,54,10,10,10,6,38.3,476,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,0,0,1,0,10,10,4,56,6,8,0,0,38.4,478,-4,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.1,0,1,0,0,16,10,4,56,7,5,5,4,37.3,482,0,-0.2
キョウエイショウリ,11,102.2,14.2,21.0,0,1,1700,0,0,1,0,5,10,2,474,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.6,1,0,0,0,16,14,6,57,15,14,0,0,37.9,476,+4,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.6,1,0,0,0,15,11,6,57,15,15,14,14,38.5,472,-2,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,15,13,6,55,12,13,14,13,38.0,474,+2,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,11,6,6,57,7,7,2,3,38.0,472,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.0,0,0,0,1,16,6,6,57,13,12,0,0,37.6,476,+4,1.4
