馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーパースパーク,16,54.9,17.4,29.0,1,0,1800,1,0,0,0,1,1,11,468,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.6,1,0,0,0,16,12,3,54,7,8,11,11,40.9,476,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーゴウケン,9,16.2,3.8,6.1,1,0,1800,1,0,0,0,1,2,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジソング,12,16.5,3.5,5.6,1,0,1800,1,0,0,0,2,3,11,424,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.3,1,0,0,0,16,3,3,54,6,6,10,11,44.7,424,-2,3.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,18,11,3,54,1,1,2,2,36.6,426,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,18,4,3,54,9,9,0,0,33.7,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタアロー,5,58.2,7.5,12.2,1,0,1800,1,0,0,0,2,4,13,440,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,16,2,3,56,13,13,15,15,36.1,440,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.3,1,0,0,0,18,12,3,55,11,11,8,8,36.1,434,0,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,13,13,3,54,3,3,4,5,35.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデッククィーン,7,14.8,2.3,3.6,1,0,1800,1,0,0,0,3,5,12,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,16,10,3,54,15,15,10,0,35.2,466,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,16,3,3,54,10,6,6,0,35.8,464,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.6,1,0,0,0,18,18,3,54,5,5,0,0,34.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンハンドカット,6,20.5,3.8,6.1,1,0,1800,1,0,0,0,3,6,15,468,-28,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.6,0,1,0,0,18,17,3,55,11,10,8,10,38.1,496,+4,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,15,11,3,55,6,6,0,0,40.4,492,-6,3.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,11,5,3,55,7,6,0,0,34.8,498,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,115.8,0,0,0,1,12,5,3,54,1,1,1,1,36.2,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリキオー,4,5.7,1.8,2.6,1,0,1800,1,0,0,0,4,7,3,466,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.3,1,0,0,0,18,6,3,56,11,11,14,14,35.3,470,+8,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,16,3,3,56,8,7,7,0,35.8,462,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,16,11,3,54,3,2,2,0,36.3,460,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,18,3,54,10,10,0,0,36.0,458,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.8,1,0,0,0,18,13,3,54,1,1,0,0,36.6,456,0,0.0
コスモベツァーリ,15,55.2,9.5,15.7,1,0,1800,1,0,0,0,4,8,15,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.8,1,0,0,0,16,13,3,54,15,11,7,0,37.8,436,+2,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,13,5,3,54,6,6,0,0,35.6,434,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,10,8,3,54,6,6,5,0,35.6,436,0,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.9,0,0,0,1,16,11,3,54,12,10,5,0,36.0,436,+2,0.1
ウイングパラダイス,8,228.9,41.3,69.2,1,0,1800,1,0,0,0,5,9,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライヨール,10,3.3,1.3,1.6,1,0,1800,1,0,0,0,5,10,2,472,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.2,1,0,0,0,16,16,3,56,6,6,6,4,37.6,486,+16,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,126.2,0,1,0,0,11,3,3,55,3,7,7,0,34.3,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
