馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリータイタン,9,5.1,1.8,2.4,0,1,1800,1,0,0,0,1,1,7,464,-2,0,0,1,5,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.0,1,0,0,0,15,5,5,57,5,6,6,6,38.0,466,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.1,0,0,0,1,15,5,5,57,2,2,2,2,37.2,472,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,110.8,0,0,0,1,14,3,5,54,4,3,4,4,36.8,472,+6,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.9,1,0,0,0,15,10,5,57,10,12,10,10,36.9,466,+2,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.1,1,0,0,0,16,16,5,57,4,4,3,3,37.3,464,0,-0.2
ゴダール,6,7.2,2.3,3.1,0,1,1800,1,0,0,0,1,2,8,490,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.3,1,0,0,0,14,3,4,57,12,11,11,12,36.4,490,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.8,0,0,0,1,15,8,4,57,6,6,4,5,36.6,488,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.6,0,1,0,0,15,1,4,57,9,9,7,6,37.5,486,+2,-0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,14,14,4,54,4,3,0,0,34.6,484,0,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.5,1,0,0,0,16,15,4,57,9,10,13,16,39.2,484,-4,2.9
ヴィッセン,5,5.7,1.9,2.6,0,1,1800,1,0,0,0,2,3,2,468,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.5,1,0,0,0,16,6,3,53,2,2,2,2,37.2,458,-18,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.5,1,0,0,0,12,9,3,55,10,10,2,2,37.5,476,+8,-0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,1,0,0,0,16,3,3,54,10,9,10,9,36.1,468,+4,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.8,0,0,1,0,15,3,3,51,10,11,12,12,39.0,464,-4,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,1,0,0,0,16,1,3,56,4,3,3,4,37.3,468,+6,-0.1
エルフショット,7,11.6,3.3,4.6,0,1,1800,1,0,0,0,2,4,8,476,+16,0,0,1,4,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.7,1,0,0,0,16,3,4,57,13,13,0,0,35.8,460,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.0,0,0,1,0,16,6,4,57,11,9,9,7,36.1,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.6,1,0,0,0,16,4,4,57,16,14,0,0,36.8,460,-1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,12,7,4,56,5,4,4,3,37.5,461,-3,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.6,1,0,0,0,16,14,4,54,9,8,0,0,37.6,464,-4,1.1
スターライラック,15,37.9,7.6,11.0,0,1,1800,1,0,0,0,3,5,18,466,0,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.4,1,0,0,0,12,5,5,55,2,2,2,2,39.8,466,+6,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.6,1,0,0,0,13,4,5,55,5,5,5,5,38.6,460,0,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,11,9,5,52,1,1,1,1,38.1,460,+2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,112.4,0,0,0,1,16,12,5,52,6,6,7,7,39.2,458,-12,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.5,0,0,1,0,13,10,5,55,2,2,2,1,37.2,470,0,-0.6
アースコネクター,12,22.3,6.1,8.7,0,1,1800,1,0,0,0,3,6,19,488,-4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.5,1,0,0,0,15,11,3,54,3,3,5,7,38.8,492,0,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.2,1,0,0,0,13,12,3,54,2,2,2,2,38.1,492,+8,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.9,1,0,0,0,16,1,3,56,7,6,0,0,37.4,484,-4,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.6,1,0,0,0,13,6,3,56,7,7,0,0,37.0,488,-8,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,14,12,3,56,3,3,0,0,38.0,496,+6,0.6
バーディーイーグル,1,4.0,1.5,1.8,0,1,1800,1,0,0,0,4,7,6,488,+6,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,1,0,0,0,12,12,4,57,3,2,0,0,36.7,482,-12,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.1,1,0,0,0,15,15,4,57,5,5,5,4,37.2,494,+18,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,1,0,0,0,16,2,4,57,7,7,0,0,36.0,476,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.2,0,0,0,1,16,15,4,57,3,3,0,0,36.0,478,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,1,0,0,0,16,13,4,57,5,5,0,0,35.6,470,-16,0.2
タイセイローマン,11,70.1,11.9,17.2,0,1,1800,1,0,0,0,4,8,3,504,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.9,1,0,0,0,14,14,5,57,10,11,10,0,35.9,504,-12,2.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.7,1,0,0,0,15,3,5,57,8,8,8,8,39.6,516,+18,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.3,1,0,0,0,16,16,5,57,4,5,0,0,39.1,498,+2,2.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.5,1,0,0,0,16,7,5,57,4,4,0,0,37.1,496,+2,0.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.3,1,0,0,0,16,2,5,57,7,6,6,7,38.5,494,+2,2.0
メモリーシャルマン,4,17.7,3.5,5.0,0,1,1800,1,0,0,0,5,9,24,516,+16,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,1,0,0,0,16,3,5,55,16,15,14,14,36.6,500,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.0,1,0,0,0,15,4,5,55,15,15,13,10,36.2,498,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,105.9,1,0,0,0,16,5,5,55,13,13,0,0,34.1,506,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.0,0,0,1,0,16,5,5,55,12,11,10,8,37.7,506,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,1,0,0,0,16,2,5,55,11,12,11,3,37.5,510,-2,0.0
タガノプリンス,3,6.8,1.8,2.4,0,1,1800,1,0,0,0,5,10,8,460,0,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,14,13,6,57,9,8,8,8,36.3,460,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.8,1,0,0,0,10,8,6,55,6,6,5,6,36.4,464,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.0,0,0,0,1,16,4,6,57,11,11,10,8,36.9,468,+6,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.9,0,1,0,0,15,1,6,57,7,7,7,6,37.1,462,-8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,1,0,0,0,16,7,6,57,10,11,11,11,36.5,470,+2,0.5
