馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイスナカヤマ,8,8.8,1.9,2.8,0,1,1300,1,0,0,0,1,1,1,496,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,1,0,0,0,16,7,3,54,1,1,0,0,38.1,498,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,13,3,54,1,1,0,0,36.9,498,+10,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,15,2,3,51,12,12,0,0,39.6,488,0,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,16,16,3,51,3,3,0,0,39.0,488,0,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.5,1,0,0,0,16,15,3,54,3,5,7,9,42.1,488,0,2.4
クランキングアップ,6,117.5,12.8,21.4,0,1,1300,1,0,0,0,1,2,13,464,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,15,5,3,56,12,9,7,7,40.4,464,-10,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.8,1,0,0,0,16,9,3,56,8,8,0,0,37.8,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシェンロン,7,35.3,5.0,8.1,0,1,1300,1,0,0,0,2,3,7,452,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,16,13,3,56,15,15,14,14,39.2,454,-4,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.1,1,0,0,0,15,9,3,53,10,10,10,8,39.8,458,+8,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,0,0,0,1,16,9,3,55,13,14,0,0,37.4,450,-8,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,5,3,56,10,9,0,0,39.1,458,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,1,0,0,0,16,13,3,55,9,7,0,0,37.5,464,-4,1.2
リベルテ,13,319.2,34.8,58.3,0,1,1300,1,0,0,0,2,4,4,452,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.9,1,0,0,0,10,6,3,56,2,4,8,0,42.1,452,-6,4.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,4,3,55,4,5,0,0,36.7,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスセレクト,5,3.3,1.4,1.8,0,1,1300,1,0,0,0,3,5,15,520,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,11,3,56,3,3,0,0,36.8,514,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,0,1,0,14,10,3,56,3,5,0,0,36.1,512,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,15,14,3,56,3,3,0,0,39.8,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメスズラン,1,10.3,1.8,2.7,0,1,1300,1,0,0,0,3,6,3,488,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.0,1,0,0,0,16,12,3,54,3,2,0,0,37.5,488,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.6,1,0,0,0,16,9,3,54,2,2,0,0,37.7,488,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,0,1,0,16,2,3,54,1,1,0,0,38.6,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,0,0,0,1,15,11,3,54,8,7,0,0,37.8,484,-8,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,15,3,54,4,5,0,0,39.1,492,+6,0.6
ショウナンバクフウ,4,23.5,4.3,6.9,0,1,1300,1,0,0,0,4,7,8,440,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,1,3,54,1,2,0,0,40.1,434,-10,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,4,3,54,8,7,0,0,37.8,444,-8,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,3,3,54,8,7,8,0,37.5,452,-10,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,100.2,1,0,0,0,16,9,3,54,1,1,1,0,35.5,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンション,12,186.7,19.4,32.5,0,1,1300,1,0,0,0,4,8,3,418,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.2,1,0,0,0,16,9,3,51,12,11,0,0,37.9,408,-2,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,15,9,3,54,11,11,0,0,36.9,410,-14,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.8,0,1,0,0,18,18,3,54,3,3,0,0,37.4,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴウシュウ,15,192.6,19.7,32.9,0,1,1300,1,0,0,0,5,9,26,484,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.7,1,0,0,0,16,12,3,53,4,2,2,2,40.8,472,-8,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.2,1,0,0,0,16,5,3,55,6,6,0,0,39.6,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヤケ,9,18.8,3.4,5.4,0,1,1300,1,0,0,0,5,10,0,554,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.8,0,0,0,1,16,12,3,56,9,8,0,0,37.6,566,+6,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,11,3,56,4,5,0,0,39.9,560,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,0,1,0,0,16,14,3,56,15,15,0,0,37.5,566,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
