馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノボリドリーム,2,9.4,2.6,3.6,0,1,1900,1,0,0,0,1,1,1,456,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,16,9,5,57,4,4,3,2,37.3,456,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,16,15,5,57,2,2,2,2,37.5,450,-2,-0.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.8,1,0,0,0,16,14,5,56,5,5,0,0,38.2,452,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.6,1,0,0,0,16,2,5,56,2,2,3,7,36.7,450,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.8,0,1,0,0,14,10,5,57,1,1,1,1,36.7,450,0,0.4
ダイヤノゲンセキ,3,9.7,2.6,3.6,0,1,1900,1,0,0,0,2,2,3,520,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.0,1,0,0,0,16,5,6,57,3,4,4,2,37.9,518,+6,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.8,0,1,0,0,16,11,6,56,4,4,4,2,41.5,512,-12,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.3,0,1,0,0,14,7,6,56,3,5,4,4,39.4,524,+12,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.0,1,0,0,0,15,8,6,57,3,3,4,4,37.0,512,-8,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.1,0,0,1,0,16,10,6,55,4,4,5,5,36.2,520,-4,0.0
コウユーヒーロー,10,42.1,6.1,8.9,0,1,1900,1,0,0,0,3,3,1,520,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,16,12,7,57,14,15,14,13,36.7,520,+8,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.1,1,0,0,0,16,1,7,57,11,11,9,9,37.4,512,-14,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.6,0,1,0,0,16,8,7,57,15,15,16,16,38.1,526,+4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.3,0,1,0,0,14,13,7,53,13,13,13,12,37.5,522,0,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,1,0,0,0,15,4,7,58,12,12,11,10,37.4,522,+10,1.2
マンボダンサー,9,104.5,15.3,22.5,0,1,1900,1,0,0,0,4,4,1,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,1,0,0,0,16,13,6,57,7,7,5,5,37.8,484,+2,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,126.6,1,0,0,0,14,11,6,57,10,13,10,13,42.8,482,+12,7.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.3,1,0,0,0,16,10,6,56,6,7,4,5,37.6,470,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.0,1,0,0,0,15,14,6,57,13,13,14,13,37.5,470,+4,1.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,1,0,0,0,13,1,6,57,6,6,6,5,37.2,466,0,1.1
アサクサショパン,5,49.7,8.2,12.0,0,1,1900,1,0,0,0,4,5,5,486,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,128.2,0,1,0,0,16,7,6,57,6,6,6,6,41.2,484,+2,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.5,1,0,0,0,14,12,6,57,10,9,11,9,36.6,482,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,1,0,0,14,7,6,54,8,8,7,7,36.7,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.8,0,1,0,0,13,8,6,57,7,7,7,7,36.3,482,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.4,0,1,0,0,11,4,6,57,6,6,5,5,36.2,484,+2,0.5
バトードール,4,41.6,8.8,12.9,0,1,1900,1,0,0,0,5,6,5,528,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.5,0,1,0,0,16,1,7,57,3,3,3,4,39.8,522,0,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.2,1,0,0,0,16,15,7,57,1,1,1,1,37.2,522,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,13,7,56,4,5,3,6,38.8,524,-8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,1,0,0,14,1,7,56,6,7,7,7,37.0,530,+2,0.7
スズカルーセント,13,31.4,6.3,9.3,0,1,1900,1,0,0,0,5,7,1,504,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.7,1,0,0,0,16,7,6,57,4,4,5,5,38.1,510,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.8,0,1,0,0,14,13,6,56,3,3,3,3,37.2,506,0,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.1,1,0,0,0,15,8,6,58,12,12,9,6,37.7,506,-8,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.3,0,0,0,1,10,4,6,57,3,3,3,3,35.3,514,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,12,6,6,55,3,3,3,2,37.8,510,+4,0.2
ブルータンザナイト,11,3.9,1.4,1.7,0,1,1900,1,0,0,0,6,8,3,546,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,1,0,0,0,16,4,5,57,7,6,5,6,37.7,546,-4,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.6,0,1,0,0,16,7,5,57,5,5,7,7,37.5,550,-8,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,0,1,0,13,5,5,57,4,4,3,5,36.1,558,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,16,11,5,57,9,9,7,6,36.6,558,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,15,9,5,57,9,9,9,8,37.1,552,-2,0.6
アントニオピサ,12,4.1,1.6,2.1,0,1,1900,1,0,0,0,6,9,2,498,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,16,11,5,57,1,1,1,1,38.4,498,0,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.5,1,0,0,0,14,1,5,57,1,1,1,1,40.1,498,+2,3.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,16,13,5,57,3,3,3,4,40.3,496,+4,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,120.8,1,0,0,0,16,16,5,56,3,3,3,5,40.2,492,+2,3.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.6,1,0,0,0,16,6,5,55,2,2,1,1,38.0,490,-2,-0.1
ハルカフジ,8,60.1,10.1,14.9,0,1,1900,1,0,0,0,7,10,11,484,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.7,0,1,0,0,15,9,6,54,8,7,8,8,37.8,476,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.7,0,0,1,0,16,16,6,57,3,4,3,4,39.1,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,1,0,0,0,15,14,6,58,7,8,5,5,37.4,480,0,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,15,9,6,55,11,9,8,10,37.1,480,0,-0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.9,0,0,1,0,13,2,6,57,7,7,5,5,37.0,480,-2,0.6
