馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルコーク,1,2.6,1.3,1.6,1,0,1600,1,0,0,0,1,1,3,470,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,17,11,3,56,7,7,0,0,34.8,474,-8,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.1,1,0,0,0,16,7,3,56,10,11,9,8,37.2,482,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,0,1,0,0,15,11,3,56,3,3,0,0,34.8,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーホール,2,8.0,1.8,2.7,1,0,1600,1,0,0,0,1,2,1,438,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,18,6,3,56,1,1,0,0,35.3,440,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.6,0,1,0,0,16,15,3,56,2,3,2,0,37.1,442,0,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,16,15,3,56,1,1,1,0,36.7,442,-8,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.4,0,1,0,0,16,3,3,53,3,2,7,13,45.3,450,+4,6.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,18,17,3,54,1,1,1,0,36.5,446,-2,1.3
グロリアストレイル,4,11.2,2.1,3.2,1,0,1600,1,0,0,0,2,3,9,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,2,3,55,10,10,11,0,36.2,446,0,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,16,4,3,55,10,9,7,0,35.8,446,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,18,3,3,55,13,13,0,0,34.7,446,-2,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,115.3,1,0,0,0,13,10,3,54,3,4,7,4,36.5,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムデイオーラム,8,41.7,7.0,11.6,1,0,1600,1,0,0,0,2,4,12,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.8,1,0,0,0,18,18,3,56,15,15,9,7,36.7,466,-6,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.7,1,0,0,0,16,8,3,56,6,2,1,1,37.2,472,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,127.8,0,1,0,0,10,5,3,55,1,1,1,0,38.7,468,+10,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,0,1,0,0,16,14,3,55,5,5,4,0,36.6,458,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,11,5,3,54,7,6,6,5,36.2,460,-8,1.1
マイネルファラオン,5,21.8,4.3,7.0,1,0,1600,1,0,0,0,3,5,7,490,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.6,0,1,0,0,14,2,3,56,4,4,5,6,42.1,497,+1,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.9,0,1,0,0,16,11,3,56,9,9,9,8,41.9,496,-2,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,0,0,1,0,16,15,3,56,2,2,2,2,40.7,498,+2,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.3,1,0,0,0,16,3,3,55,15,15,9,10,35.8,496,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,15,4,3,55,8,8,0,0,34.7,498,0,0.7
エクセルバード,17,480.8,45.0,76.8,1,0,1600,1,0,0,0,3,6,8,438,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.1,1,0,0,0,18,13,3,56,16,16,0,0,35.6,446,0,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.4,1,0,0,0,14,5,3,55,1,1,1,0,37.7,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストダンサー,6,3.4,1.4,1.9,1,0,1600,1,0,0,0,4,7,2,430,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,18,3,56,12,12,0,0,33.8,426,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,0,0,0,1,16,12,3,56,8,7,0,0,37.0,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾネブルム,14,516.0,60.3,103.0,1,0,1600,1,0,0,0,4,8,7,484,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,118.1,0,1,0,0,13,12,3,53,2,2,4,13,43.6,484,-4,6.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,141.9,1,0,0,0,16,6,3,56,8,7,7,10,38.0,488,0,2.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,128.7,1,0,0,0,18,14,3,56,10,10,9,11,37.4,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメレオンアミ,9,253.7,29.8,50.7,1,0,1600,1,0,0,0,5,9,12,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,2,3,54,7,8,0,0,35.6,436,+2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.3,1,0,0,0,16,1,3,54,4,4,6,5,37.1,434,-4,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,1,3,54,6,6,0,0,35.1,438,-6,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,10,3,54,16,15,0,0,35.4,444,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,14,13,3,54,7,8,0,0,35.4,442,0,1.3
チャンピオンルパン,3,39.2,6.0,10.0,1,0,1600,1,0,0,0,5,10,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
