馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイヤノゲンセキ,7,22.8,3.6,5.7,0,1,1800,0,0,1,0,1,1,4,520,0,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,1,0,0,0,15,9,6,56,5,5,3,3,36.9,520,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.3,1,0,0,0,13,2,6,57,4,3,4,3,37.5,520,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.0,1,0,0,0,16,5,6,57,3,4,4,2,37.9,518,+6,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.8,0,1,0,0,16,11,6,56,4,4,4,2,41.5,512,-12,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.3,0,1,0,0,14,7,6,56,3,5,4,4,39.4,524,+12,1.2
キングヒーロー,5,34.2,5.1,8.3,0,1,1800,0,0,1,0,2,2,3,496,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.3,0,0,0,1,11,11,5,57,8,8,0,0,36.8,498,-4,1.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.0,0,1,0,0,15,13,5,55,7,7,7,6,37.3,502,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.0,1,0,0,0,10,6,5,57,5,5,6,5,36.9,508,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.6,1,0,0,0,14,6,5,57,7,6,8,6,36.0,512,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.4,1,0,0,0,15,2,5,57,7,7,8,8,36.7,512,+10,0.7
メイショウコンカー,2,3.3,1.3,1.7,0,1,1800,0,0,1,0,2,3,1,466,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.4,1,0,0,0,12,11,5,55,1,1,1,1,37.2,470,+10,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,1,0,0,0,12,6,5,57,2,3,3,2,36.9,460,-2,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.8,1,0,0,0,16,9,5,57,4,4,4,2,37.1,462,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.6,1,0,0,0,16,4,5,57,7,6,0,0,36.3,458,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,0,1,0,0,14,12,5,57,2,3,3,3,36.9,452,-4,0.9
サクラブライアンス,12,126.8,20.2,33.9,0,1,1800,0,0,1,0,3,4,1,492,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,1,0,0,0,12,5,7,55,5,5,5,8,38.9,494,+14,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,15,14,7,55,12,11,12,13,38.1,480,-2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.3,0,0,0,1,10,6,7,57,3,3,3,3,36.3,482,-4,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,16,16,7,57,6,6,5,5,38.4,486,0,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,0,0,1,16,2,7,56,12,12,13,10,37.6,486,+4,0.6
シンゼンレンジャー,8,79.9,10.7,17.8,0,1,1800,0,0,1,0,3,5,1,494,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.0,1,0,0,0,12,4,5,55,2,2,2,2,39.6,496,+2,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.4,0,1,0,0,14,9,5,55,13,14,14,14,39.1,494,0,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,10,7,5,57,6,5,8,8,36.4,494,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,1,0,0,0,15,4,5,57,14,14,13,12,36.8,498,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.2,1,0,0,0,15,7,5,57,12,10,12,12,35.9,488,-2,0.7
トウショウギフト,10,98.2,14.3,24.0,0,1,1800,0,0,1,0,4,6,18,524,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.7,1,0,0,0,16,14,5,57,15,15,15,13,36.3,530,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,154.5,0,0,1,0,16,8,5,55,8,7,7,3,38.0,532,0,-1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,12,5,57,10,13,11,10,37.5,532,+2,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.3,1,0,0,0,16,2,5,57,4,5,6,4,37.3,530,+8,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.3,1,0,0,0,16,2,5,57,12,11,10,8,37.5,522,-6,1.0
ナリタポセイドン,11,15.2,3.0,4.7,0,1,1800,0,0,1,0,4,7,5,486,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.3,1,0,0,0,16,11,5,57,14,13,7,7,37.3,490,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.8,1,0,0,0,16,7,5,57,7,7,5,3,36.6,486,-10,-0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.3,1,0,0,0,12,8,5,57,5,5,5,4,37.1,496,-4,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,10,3,5,57,3,3,3,3,37.3,500,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,10,9,5,57,6,6,6,4,37.7,498,+2,0.2
ワンダーアシャード,3,6.7,1.7,2.5,0,1,1800,0,0,1,0,5,8,1,522,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.0,1,0,0,0,12,6,5,55,9,9,9,9,36.8,520,-14,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,1,0,0,0,10,2,5,57,4,4,3,3,36.5,534,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,1,0,0,0,16,7,5,57,2,2,2,2,36.8,534,+6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,0,1,0,0,11,8,5,57,5,3,3,3,37.7,528,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.1,0,1,0,0,13,12,5,57,3,5,2,2,37.7,528,+8,0.0
ハーコット,13,34.5,5.8,9.5,0,1,1800,0,0,1,0,5,9,2,462,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.5,1,0,0,0,18,8,5,55,14,14,0,0,34.7,460,-6,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,7,5,55,7,7,0,0,33.6,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,12,5,57,4,7,7,0,36.0,468,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,14,3,5,57,8,8,0,0,33.6,468,-6,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,15,12,5,55,3,2,0,0,34.1,474,+6,0.7
サトノプリンシパル,1,2.7,1.3,1.8,0,1,1800,0,0,1,0,6,10,7,548,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.1,1,0,0,0,14,6,4,55,8,8,9,9,36.7,544,+4,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.0,1,0,0,0,16,6,4,56,1,1,0,0,37.1,540,0,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,119.7,0,0,0,1,16,12,4,55,1,1,1,3,41.9,540,0,3.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.2,1,0,0,0,16,10,4,55,1,1,1,1,38.7,540,+3,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,127.7,1,0,0,0,9,9,4,55,1,1,1,3,37.7,537,+3,1.1
コルージャ,6,15.1,2.7,4.3,0,1,1800,0,0,1,0,6,11,1,490,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.8,1,0,0,0,12,9,6,55,12,12,11,10,36.2,492,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,1,0,0,0,15,15,6,55,14,14,9,8,36.0,492,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,16,16,6,57,11,13,16,16,36.1,492,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.1,1,0,0,0,16,2,6,57,14,14,14,14,36.7,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.2,1,0,0,0,14,14,6,57,10,9,7,7,36.6,492,-2,1.2
トーセンケイトゥー,15,156.5,19.3,32.4,0,1,1800,0,0,1,0,7,12,1,476,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.6,1,0,0,0,12,10,6,54,9,10,10,10,37.2,478,-12,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.4,1,0,0,0,15,14,6,54,13,13,13,12,36.7,490,+18,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,109.3,0,1,0,0,11,3,6,57,10,10,8,8,36.3,472,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.7,0,0,0,1,10,3,6,57,5,5,6,6,35.5,474,+8,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,1,0,0,0,12,9,6,54,11,11,12,11,37.1,466,+6,0.3
バトードール,14,60.4,7.8,12.9,0,1,1800,0,0,1,0,7,13,7,530,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.5,1,0,0,0,13,6,7,57,4,6,4,5,37.5,528,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.5,0,1,0,0,16,1,7,57,3,3,3,4,39.8,522,0,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.2,1,0,0,0,16,15,7,57,1,1,1,1,37.2,522,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,13,7,56,4,5,3,6,38.8,524,-8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラインドサイド,4,7.8,1.8,2.6,0,1,1800,0,0,1,0,8,14,4,496,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,1,0,0,0,15,6,5,55,9,10,6,4,36.2,500,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,16,4,5,57,11,10,9,7,36.2,498,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,1,0,0,0,16,8,5,57,16,16,10,9,36.8,498,-12,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.7,0,0,1,0,16,9,5,57,16,16,12,6,37.4,510,+22,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.0,0,0,0,1,13,2,5,57,13,13,12,11,36.0,488,0,-0.2
