馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワクワクカンヲ,2,4.6,1.3,1.8,1,0,2000,1,0,0,0,1,1,2,458,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,0,1,0,11,5,3,54,5,5,5,7,34.8,458,-14,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.5,1,0,0,0,12,10,3,56,6,6,0,0,35.3,472,+4,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,16,5,3,53,8,8,0,0,35.1,468,0,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,9,3,53,10,10,9,8,35.8,468,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,112.4,0,0,0,1,18,6,3,53,4,3,0,0,37.5,464,-6,0.2
ニホンピロマイティ,9,31.1,3.7,5.6,1,0,2000,1,0,0,0,2,2,1,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.8,0,1,0,0,8,7,4,57,7,7,7,5,35.1,454,+8,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.1,1,0,0,0,15,13,4,54,10,11,10,0,36.1,446,-20,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.4,1,0,0,0,8,5,4,57,7,7,7,8,37.2,466,0,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,0,1,0,0,8,6,4,57,3,3,3,3,39.0,466,0,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.9,0,1,0,0,16,9,4,57,8,9,0,0,39.2,466,-6,2.6
ピースメーカー,5,22.8,5.1,7.7,1,0,2000,1,0,0,0,3,3,9,480,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.5,1,0,0,0,16,16,3,56,1,1,1,1,35.2,476,+2,0.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.4,1,0,0,0,15,6,3,56,9,10,12,12,40.1,474,-4,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,1,0,0,0,16,4,3,56,7,8,11,10,39.0,478,0,1.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.1,1,0,0,0,16,4,3,56,6,5,4,5,39.0,478,-10,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.8,1,0,0,0,10,2,3,55,7,7,9,9,34.6,488,0,1.4
レッドカイザー,1,4.6,1.4,1.9,1,0,2000,1,0,0,0,4,4,2,480,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,0,0,1,0,16,6,3,54,1,1,1,1,35.1,476,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.8,1,0,0,0,10,9,3,54,10,10,3,3,35.1,472,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,137.2,0,1,0,0,16,1,3,56,2,3,5,5,36.3,478,0,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.8,1,0,0,0,12,8,3,56,10,9,7,7,35.8,478,-10,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,1,0,0,0,8,4,3,56,5,6,7,7,34.8,488,+6,1.8
ナリタスカイ,3,23.8,3.7,5.6,1,0,2000,1,0,0,0,5,5,2,420,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.0,0,0,1,0,11,8,5,55,3,3,3,4,35.8,418,0,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.9,1,0,0,0,10,10,5,55,8,9,8,7,34.9,418,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.5,1,0,0,0,17,6,5,55,14,15,0,0,34.3,418,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.7,1,0,0,0,18,5,5,55,12,12,0,0,34.4,416,+2,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.6,1,0,0,0,16,6,5,55,2,2,2,0,37.1,414,+10,1.3
フミノスナイパー,4,2.5,1.2,1.6,1,0,2000,1,0,0,0,6,6,2,480,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,0,0,1,0,11,3,3,54,10,9,7,4,34.5,490,+14,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.3,1,0,0,0,13,11,3,54,11,11,11,11,35.2,476,0,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,16,12,3,56,12,12,10,7,37.8,476,-2,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,1,0,0,0,16,16,3,56,12,11,7,4,37.8,478,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,16,15,3,56,10,10,9,6,37.0,480,-8,0.0
アグネスヴェルテュ,8,7.7,1.9,2.8,1,0,2000,1,0,0,0,7,7,3,484,+12,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,139.8,1,0,0,0,13,1,3,54,10,10,10,11,36.2,472,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.8,1,0,0,0,12,10,3,54,8,9,8,6,34.9,470,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,9,6,3,56,8,8,7,7,33.8,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,1,0,0,0,14,1,3,56,8,8,11,11,34.8,468,+4,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,1,0,0,0,18,9,3,56,12,13,0,0,34.1,464,-6,0.9
ペプチドウインド,6,54.2,7.4,11.3,1,0,2000,1,0,0,0,7,8,4,462,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.3,0,1,0,0,11,2,4,54,3,3,2,2,36.2,456,-2,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.4,1,0,0,0,13,13,4,57,3,4,4,4,37.3,458,-6,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.3,1,0,0,0,14,9,4,57,6,8,7,8,41.8,464,-12,3.5,0,0,0,0,0,0,0,0,0,1,14,0,1,2400,161.3,1,0,0,0,14,10,4,56,5,5,11,14,43.7,476,+24,6.0,0,1,0,0,0,0,0,0,0,0,1,0,1,2400,157.8,1,0,0,0,12,4,4,56,2,2,2,1,38.6,452,0,-0.5
コアレスドラゴン,7,27.0,3.0,4.6,1,0,2000,1,0,0,0,8,9,2,500,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.4,0,0,1,0,11,11,4,57,5,5,5,4,35.1,490,-14,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,148.5,1,0,0,0,13,9,4,57,1,1,2,2,37.8,504,+6,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,16,5,4,57,3,3,5,4,36.1,498,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.3,1,0,0,0,18,13,4,57,1,1,1,1,36.1,500,-6,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.8,1,0,0,0,17,8,4,56,1,1,1,1,36.6,506,+18,0.6
キングデザイヤー,10,8.2,2.3,3.3,1,0,2000,1,0,0,0,8,10,14,486,-14,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.9,1,0,0,0,11,7,4,57,3,3,3,4,36.7,500,+2,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.0,1,0,0,0,11,4,4,57,1,1,1,1,35.1,498,-8,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.2,1,0,0,0,8,4,4,56,1,1,1,1,35.7,506,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.6,0,1,0,0,13,10,4,56,2,2,1,1,40.0,510,+8,2.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,11,8,4,56,1,1,0,0,35.2,502,+8,0.1
