馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノブランカ,8,45.0,9.5,14.5,1,0,2000,1,0,0,0,1,1,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーレドゥー,10,210.0,17.6,27.1,1,0,2000,1,0,0,0,1,2,8,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.2,1,0,0,0,18,4,3,54,4,4,7,7,37.4,430,-2,2.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.9,1,0,0,0,18,4,3,54,4,3,4,6,37.5,432,-4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.4,1,0,0,0,16,10,3,54,6,5,9,13,37.7,436,0,2.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,18,3,3,54,6,7,7,0,35.8,436,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.2,0,1,0,0,17,3,3,54,9,8,0,0,36.0,434,-8,1.8
ヒルデガルト,4,5.9,1.6,2.2,1,0,2000,1,0,0,0,2,3,2,426,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.4,0,1,0,0,18,4,3,54,14,14,13,10,35.6,426,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.7,0,1,0,0,16,3,3,54,15,13,13,13,36.1,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリエール,6,27.5,5.2,7.9,1,0,2000,1,0,0,0,2,4,15,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.6,1,0,0,0,16,10,3,54,8,8,10,9,36.4,466,-6,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,101.1,1,0,0,0,16,12,3,54,10,9,9,0,35.8,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノムーン,15,379.1,88.2,136.6,1,0,2000,1,0,0,0,3,5,9,404,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,73.2,1,0,0,0,18,11,3,51,17,17,0,0,37.2,414,0,3.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.2,1,0,0,0,16,6,3,54,10,8,7,0,38.3,414,0,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.7,0,0,0,1,16,3,3,54,13,12,12,0,37.6,414,0,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.0,1,0,0,0,18,10,3,51,13,12,0,0,36.7,414,-6,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,117.2,1,0,0,0,7,6,3,54,3,2,2,2,38.1,420,0,2.0
ロセウス,7,177.4,29.1,45.1,1,0,2000,1,0,0,0,3,6,11,402,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,16,4,3,54,3,7,7,0,34.9,410,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスカラハジメヨウ,14,12.9,3.7,5.4,1,0,2000,1,0,0,0,4,7,14,394,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.2,1,0,0,0,16,13,3,54,16,16,13,0,36.6,400,0,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,14,12,3,54,9,11,11,0,35.5,400,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネボニータ,2,3.1,1.4,1.8,1,0,2000,1,0,0,0,4,8,2,400,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.0,1,0,0,0,16,11,3,54,2,2,2,2,36.1,406,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.6,1,0,0,0,16,10,3,54,2,2,2,2,37.2,408,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.1,1,0,0,0,16,3,3,54,1,1,4,4,36.7,408,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,1,0,0,0,16,8,3,54,5,4,4,4,35.6,402,0,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.8,1,0,0,0,18,8,3,53,16,16,8,9,36.2,402,+2,1.2
ホワイトマニキュア,1,10.5,2.4,3.4,1,0,2000,1,0,0,0,5,9,2,450,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.5,0,1,0,0,18,13,3,51,9,10,12,8,35.8,458,+6,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.7,0,0,1,0,16,1,3,54,6,6,9,8,41.7,452,-6,3.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.5,1,0,0,0,14,2,3,54,6,6,7,5,40.0,458,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.1,1,0,0,0,14,6,3,54,8,8,8,0,37.5,460,-12,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.3,1,0,0,0,18,11,3,54,9,11,0,0,35.5,472,0,1.8
ノアポルテ,16,113.2,21.1,32.5,1,0,2000,1,0,0,0,5,10,12,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,1,0,0,0,16,11,3,54,4,4,10,9,39.9,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
