馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナゲットレイツ,13,110.9,15.6,27.0,0,1,1200,0,1,0,0,1,1,4,450,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.7,1,0,0,0,16,15,2,54,2,2,0,0,39.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンオーギ,16,169.0,28.3,49.2,0,1,1200,0,1,0,0,1,2,5,452,+22,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,5,2,54,11,13,0,0,36.0,430,-2,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.4,1,0,0,0,18,12,2,54,5,5,0,0,36.3,432,-2,2.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.0,1,0,0,0,16,10,2,54,13,13,0,0,36.5,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキス,12,205.0,23.1,40.2,0,1,1200,0,1,0,0,2,3,7,468,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,18,16,2,54,2,2,0,0,36.7,466,-6,2.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.2,1,0,0,0,15,5,2,54,12,12,0,0,39.0,472,+12,3.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,15,1,2,54,5,4,0,0,36.8,460,+4,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,14,9,2,54,7,7,0,0,35.9,456,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.4,1,0,0,0,10,10,2,54,5,5,0,0,36.7,456,+2,1.9
オルフィーク,4,8.3,1.9,3.0,0,1,1200,0,1,0,0,2,4,2,470,-10,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,13,2,51,2,2,0,0,38.2,480,+8,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.9,1,0,0,0,16,1,2,54,1,1,0,0,37.9,472,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,1,0,0,0,18,4,2,54,1,0,0,0,34.3,474,-6,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.9,0,1,0,0,16,13,2,54,2,0,0,0,33.9,480,-2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,18,14,2,51,4,4,0,0,36.4,482,+2,1.8
ポッドフィズ,5,5.9,1.4,2.2,0,1,1200,0,1,0,0,3,5,2,458,+4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,14,2,51,3,3,0,0,37.8,454,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,12,1,2,54,4,3,0,0,37.0,456,+2,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,12,5,2,54,3,3,0,0,36.3,454,-4,1.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.2,1,0,0,0,9,6,2,54,2,1,0,0,37.3,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシトラス,6,2.7,1.2,1.6,0,1,1200,0,1,0,0,3,6,3,466,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,8,2,54,1,1,0,0,35.2,464,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,17,15,2,54,1,2,0,0,35.0,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシフェアリー,15,290.8,51.9,90.6,0,1,1200,0,1,0,0,4,7,11,434,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.6,1,0,0,0,18,7,2,54,12,13,0,0,36.5,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバランス,2,6.8,1.7,2.7,0,1,1200,0,1,0,0,4,8,3,456,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.9,1,0,0,0,14,13,2,54,8,6,0,0,37.1,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーベルバーグパリ,14,10.9,2.3,3.7,0,1,1200,0,1,0,0,5,9,3,492,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.2,1,0,0,0,14,1,2,54,1,1,0,0,37.9,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンカチャ,8,318.4,57.1,99.7,0,1,1200,0,1,0,0,5,10,8,438,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.8,0,1,0,0,13,3,2,54,5,6,0,0,39.0,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
