馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムキュウベエ,9,151.2,12.9,29.1,0,1,1200,0,0,0,1,1,1,3,516,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.8,1,0,0,0,16,14,5,57,12,13,0,0,36.4,514,+4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,0,0,1,0,16,3,5,57,6,6,0,0,36.6,510,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,1,0,0,0,16,7,5,57,10,10,0,0,37.8,514,+8,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,14,5,57,14,13,0,0,36.1,506,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,0,1,0,0,12,7,5,57,7,6,0,0,36.5,504,+4,1.2
キクノメテオ,14,29.4,5.0,10.8,0,1,1200,0,0,0,1,1,2,2,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,1,0,0,0,15,1,4,56,7,7,0,0,37.0,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,11,4,56,10,8,0,0,36.1,488,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,1,0,0,16,12,4,56,7,7,0,0,36.7,488,+12,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.8,1,0,0,0,16,11,4,56,3,3,0,0,38.8,476,-14,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.7,1,0,0,0,16,2,4,54,13,13,15,15,37.7,490,+2,2.0
ヴァルナビット,8,54.9,7.7,17.1,0,1,1200,0,0,0,1,2,3,2,486,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,6,5,57,14,13,0,0,36.1,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,0,1,0,0,16,9,5,57,11,10,0,0,35.9,494,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.8,1,0,0,0,16,14,5,57,13,12,0,0,38.5,496,0,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.0,0,0,1,0,15,14,5,57,12,12,0,0,37.1,496,+2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,14,11,5,57,11,10,0,0,36.8,494,+4,1.5
サクラフェリース,16,7.7,2.0,3.9,0,1,1200,0,0,0,1,2,4,39,502,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,0,1,0,0,16,8,4,54,3,3,0,0,37.2,494,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,16,4,54,3,2,0,0,37.7,500,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオーブ,13,398.2,52.5,120.1,0,1,1200,0,0,0,1,3,5,1,468,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.5,0,1,0,0,15,10,4,57,6,9,0,0,38.5,474,0,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.3,1,0,0,0,16,9,4,56,14,13,0,0,36.8,474,+16,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.8,0,0,1,0,16,4,4,53,4,6,0,0,38.4,458,-10,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.1,1,0,0,0,10,9,4,56,6,6,5,3,38.9,468,-4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,79.5,1,0,0,0,10,4,4,56,3,3,3,3,38.5,472,+1,0.2
ピグマリオン,2,3.2,1.2,1.7,0,1,1200,0,0,0,1,3,6,2,470,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,10,5,57,8,7,0,0,37.9,470,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.5,0,0,0,1,16,12,5,57,4,4,0,0,36.4,466,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,16,5,57,5,6,0,0,37.6,464,+4,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.6,1,0,0,0,16,10,5,56,9,9,0,0,36.2,460,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,14,4,5,57,3,4,0,0,37.1,464,+2,1.1
ワンダーゴヴェルノ,3,66.0,6.6,14.6,0,1,1200,0,0,0,1,4,7,2,438,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,15,2,6,57,10,10,0,0,36.9,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,12,6,54,9,12,0,0,37.9,444,+1,0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1870,124.7,1,0,0,0,11,1,6,56,3,3,4,4,40.4,443,-1,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.2,1,0,0,0,15,10,6,54,6,6,4,2,39.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,123.4,1,0,0,0,11,5,6,56,2,2,1,2,40.4,444,-2,0.7
ナリタマクリス,6,249.0,34.1,77.8,0,1,1200,0,0,0,1,4,8,2,436,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,11,7,5,57,9,10,0,0,36.0,438,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,0,1,0,0,16,5,5,56,11,13,0,0,37.1,438,+2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,16,9,5,57,15,13,0,0,36.5,436,+2,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.0,0,1,0,0,16,13,5,57,12,11,0,0,37.4,434,+8,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,5,5,56,9,7,0,0,37.2,426,0,0.9
ヴェアデイロス,5,19.6,3.2,6.6,0,1,1200,0,0,0,1,5,9,2,442,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,11,1,5,57,6,7,0,0,35.8,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,1,0,0,16,7,5,57,16,15,0,0,35.4,442,+2,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,8,5,56,12,11,0,0,36.7,440,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,18,6,5,57,14,13,0,0,33.5,438,0,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.4,0,1,0,0,18,9,5,57,12,13,0,0,36.2,438,+2,1.0
エーシンクルゼ,1,2.2,1.1,1.2,0,1,1200,0,0,0,1,5,10,2,538,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,1,0,0,0,11,3,5,57,3,3,0,0,35.8,544,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,0,1,0,0,16,15,5,57,2,1,0,0,36.8,544,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.3,0,0,1,0,16,11,5,57,3,3,0,0,36.4,538,+20,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,1,0,0,0,14,10,5,57,4,4,0,0,36.4,518,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.1,1,0,0,0,16,8,5,57,4,4,0,0,37.8,520,+9,0.5
