馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイヴリー,2,9.6,2.3,4.1,1,0,1800,1,0,0,0,1,1,7,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,17,8,3,55,6,7,4,4,36.0,484,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,0,0,1,0,11,11,3,55,3,3,0,0,38.3,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,13,7,3,55,2,2,0,0,36.2,480,+4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,119.7,0,0,0,1,13,13,3,54,2,2,2,2,42.2,476,+4,1.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.6,1,0,0,0,11,11,3,54,2,2,2,1,39.0,472,-8,0.2
オースミフブキ,6,14.2,2.3,4.2,1,0,1800,1,0,0,0,1,2,1,496,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.4,1,0,0,0,16,5,3,54,2,2,0,0,35.1,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リノリオ,5,61.7,7.8,15.5,1,0,1800,1,0,0,0,2,3,4,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,0,1,0,0,18,6,3,55,5,4,0,0,36.3,490,+10,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.4,1,0,0,0,13,1,3,55,1,1,0,0,37.6,480,+2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.4,0,1,0,0,9,1,3,54,1,1,0,0,38.4,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッププリマステラ,16,350.8,50.4,103.7,1,0,1800,1,0,0,0,2,4,28,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,117.4,1,0,0,0,8,8,3,54,8,8,7,7,36.1,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンクロス,10,59.8,11.7,23.6,1,0,1800,1,0,0,0,3,5,4,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,128.6,0,1,0,0,15,3,3,55,7,7,10,13,35.5,452,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.9,0,1,0,0,9,2,3,55,4,4,4,4,34.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチギリ,3,1.8,1.1,1.2,1,0,1800,1,0,0,0,3,6,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,16,14,3,56,2,2,0,0,35.9,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.1,1,0,0,0,11,9,3,54,2,2,0,0,34.4,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーダイアモンド,12,111.7,18.3,37.2,1,0,1800,1,0,0,0,4,7,4,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.9,1,0,0,0,18,9,3,54,16,17,0,0,36.2,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウキョウタフガイ,1,6.4,1.5,2.4,1,0,1800,1,0,0,0,4,8,12,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,0,0,1,0,14,11,3,55,2,2,0,0,35.8,464,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,9,5,3,55,4,3,0,0,34.4,460,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.6,0,1,0,0,9,5,3,54,8,7,0,0,35.9,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテラルアーク,13,95.1,15.5,31.5,1,0,1800,1,0,0,0,5,9,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,16,15,3,56,14,13,0,0,35.2,490,+2,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.2,1,0,0,0,11,5,3,55,8,3,0,0,34.9,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイコクテン,7,590.1,52.2,107.3,1,0,1800,1,0,0,0,5,10,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.1,1,0,0,0,16,16,3,56,15,16,13,14,39.4,478,-2,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,0,1,0,0,14,7,3,55,13,13,12,8,38.0,480,-4,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.4,1,0,0,0,15,14,3,55,11,12,12,8,36.1,484,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.6,1,0,0,0,11,5,3,55,10,10,0,0,34.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
