馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デイジーバローズ,10,33.6,5.2,9.7,0,1,1800,1,0,0,0,1,1,3,480,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,1,0,0,0,16,6,5,55,11,10,9,9,39.5,474,-4,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,16,5,5,55,12,12,0,0,34.5,478,+8,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,69.7,1,0,0,0,18,10,5,55,9,10,0,0,34.6,470,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,13,5,55,12,12,0,0,35.0,468,+10,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,16,3,5,55,6,5,0,0,34.9,458,+6,1.2
ランドブリーズ,5,14.2,2.7,4.9,0,1,1800,1,0,0,0,1,2,2,490,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.2,1,0,0,0,16,5,4,54,11,11,11,9,37.5,492,+2,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.6,1,0,0,0,16,14,4,53,15,14,3,4,39.3,490,+10,2.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.4,0,0,0,1,15,15,4,52,12,12,11,9,37.5,480,-4,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,15,10,4,54,9,9,4,2,39.0,484,-6,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,15,13,4,54,12,12,7,6,38.6,490,-10,1.1
シェイプリー,6,11.4,2.5,4.5,0,1,1800,1,0,0,0,2,3,9,486,+20,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.3,0,0,0,1,12,5,5,55,9,10,12,12,37.3,466,0,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,9,5,53,14,14,14,12,37.9,466,-4,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,0,1,0,0,15,2,5,52,10,10,15,14,37.3,470,0,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,0,1,0,0,15,4,5,53,6,9,14,14,38.3,470,+20,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,8,8,5,54,5,5,1,1,39.3,450,-9,-0.9
メテオーリカ,2,6.3,1.6,2.6,0,1,1800,1,0,0,0,2,4,6,462,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,14,2,5,55,12,11,12,10,37.3,456,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,0,0,0,1,14,5,5,55,11,11,0,0,37.0,450,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,16,5,5,55,13,13,12,9,38.5,446,+16,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,12,4,5,55,10,10,4,5,39.2,430,-6,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,15,4,5,55,14,14,8,7,38.1,436,-10,0.6
フォルテシモ,11,9.8,2.4,4.3,0,1,1800,1,0,0,0,3,5,15,450,+12,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,1,4,54,5,5,5,3,39.4,438,0,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,0,0,0,1,15,15,4,54,4,5,4,4,39.2,438,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,16,7,4,54,5,5,0,0,38.4,438,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,1,0,0,0,16,10,4,54,5,5,0,0,38.3,436,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,13,4,4,54,4,4,5,4,40.6,440,-2,1.0
メテオレイン,3,27.3,5.1,9.5,0,1,1800,1,0,0,0,3,6,4,474,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,9,5,55,10,7,0,0,38.1,464,0,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,14,13,5,55,10,10,0,0,36.7,464,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,1,0,0,0,15,12,5,55,5,5,0,0,37.1,466,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.0,1,0,0,0,15,16,5,55,3,3,0,0,38.9,470,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,5,5,55,9,10,0,0,37.0,466,+6,0.4
マキノクィーン,4,5.3,1.5,2.4,0,1,1800,1,0,0,0,4,7,6,488,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,16,2,4,54,5,5,0,0,37.0,488,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.2,0,0,0,1,14,1,4,53,5,5,0,0,36.8,488,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.5,0,0,1,0,16,15,4,54,3,2,0,0,38.1,486,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,1,0,0,0,16,9,4,54,3,3,0,0,37.7,486,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,14,8,4,54,2,3,3,2,40.9,484,-2,0.3
アンコールピース,14,205.4,30.4,59.0,0,1,1800,1,0,0,0,4,8,6,490,-12,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,15,11,5,55,9,9,8,8,39.0,502,+14,1.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.4,0,1,0,0,15,4,5,55,14,13,14,13,38.1,488,-6,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.4,0,1,0,0,14,7,5,55,13,13,14,12,39.7,494,-12,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,0,0,0,1,16,11,5,55,14,13,0,0,37.4,506,+28,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.1,0,0,1,0,16,1,5,52,15,15,16,15,38.1,478,-6,2.1
プラティーヌ,16,256.3,41.6,80.9,0,1,1800,1,0,0,0,5,9,3,464,+10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.0,1,0,0,0,15,2,4,54,12,12,0,0,36.8,454,-4,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,4,4,51,12,12,0,0,35.0,458,+6,1.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.2,1,0,0,0,16,14,4,52,9,11,0,0,36.1,452,-4,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.3,1,0,0,0,16,16,4,54,9,10,0,0,40.1,456,0,4.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.0,1,0,0,0,18,14,4,54,7,6,0,0,35.6,456,0,1.8
グリューネヴォッヘ,1,2.1,1.1,1.2,0,1,1800,1,0,0,0,5,10,1,466,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,0,1,0,16,16,4,54,11,9,5,4,38.8,468,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,0,0,0,1,14,14,4,53,12,12,0,0,37.0,468,-4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.3,0,0,0,1,13,7,4,53,6,6,0,0,37.3,472,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,16,3,4,52,4,5,4,3,39.2,466,-2,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,1,0,0,15,11,4,52,6,6,8,5,37.9,468,-8,0.3
ビックセイラー,12,76.2,8.9,16.9,0,1,1800,1,0,0,0,6,11,2,518,+8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,14,7,4,54,10,11,13,12,40.4,510,-12,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.6,0,1,0,0,8,8,4,54,3,2,1,1,39.1,522,0,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,0,1,0,0,11,1,4,54,3,3,1,1,39.2,522,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.3,0,1,0,0,11,5,4,54,2,2,2,2,39.7,522,-6,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,0,0,1,0,12,11,4,54,1,3,2,3,38.9,528,+6,0.6
ヤマトツバキ,15,58.2,10.4,19.9,0,1,1800,1,0,0,0,6,12,24,490,+2,0,1,0,4,51.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,15,8,4,51,2,2,2,2,39.9,488,+4,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,15,6,4,51,8,8,9,8,39.2,484,-8,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,1,0,0,0,14,9,4,54,11,12,13,11,39.5,492,+2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,6,4,51,13,13,0,0,38.3,490,+2,2.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,2,4,54,15,15,0,0,38.3,488,-4,2.1
パリーナチャン,9,160.1,12.4,23.8,0,1,1800,1,0,0,0,7,13,2,458,0,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.8,1,0,0,0,16,15,5,53,12,12,10,2,38.4,458,+4,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.7,1,0,0,0,16,7,5,52,16,16,16,14,37.0,454,0,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,15,8,5,52,10,10,12,10,37.9,454,+4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,16,10,5,53,15,15,16,13,39.5,450,-14,1.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.1,0,0,0,1,15,10,5,55,12,13,13,12,37.4,464,+14,1.5
ベルベットメドウ,13,322.2,59.3,115.4,0,1,1800,1,0,0,0,7,14,7,464,+12,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,15,5,5,55,9,9,9,10,38.7,452,-24,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,10,4,5,54,1,1,1,0,38.7,476,+6,-2.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.5,0,0,0,1,12,5,5,54,3,3,0,0,39.0,470,+2,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,12,12,5,54,3,3,0,0,38.1,468,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,0,0,1,0,10,6,5,54,1,1,0,0,38.8,470,+6,-0.4
