馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イクラトロ,4,22.9,3.7,7.0,0,1,1700,1,0,0,0,1,1,2,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.7,1,0,0,0,18,18,3,56,17,16,0,0,35.2,426,0,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.6,1,0,0,0,18,9,3,56,11,12,15,14,34.1,426,+2,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,102.7,0,0,0,1,16,1,3,55,14,13,13,0,38.2,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジンノカガミ,9,67.2,7.6,14.9,0,1,1700,1,0,0,0,2,2,1,438,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,9,3,54,14,14,0,0,35.8,432,+10,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,16,1,3,54,7,5,8,9,37.2,422,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.7,1,0,0,0,15,6,3,54,12,12,0,0,39.2,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチケンザン,2,8.4,1.6,2.7,0,1,1700,1,0,0,0,3,3,2,484,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,0,1,0,0,16,15,3,56,3,3,0,0,37.2,480,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,1,0,0,0,15,7,3,56,12,11,0,0,38.3,482,-6,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,15,3,3,53,11,10,10,11,36.8,488,+4,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,16,5,3,56,5,5,6,6,40.4,484,-10,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.5,0,0,1,0,14,9,3,56,4,3,4,3,40.7,494,0,2.7
ラインファング,6,34.7,4.0,7.6,0,1,1700,1,0,0,0,4,4,3,436,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,13,7,3,54,13,13,10,9,38.4,436,0,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,0,0,1,0,13,13,3,54,3,3,7,7,38.2,436,+12,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.3,1,0,0,0,18,1,3,54,14,14,0,0,37.2,424,-4,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.5,1,0,0,0,15,15,3,54,10,6,0,0,39.5,428,-16,1.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.2,1,0,0,0,18,5,3,54,3,2,0,0,36.3,444,0,0.4
ホウショウマージ,12,344.8,39.3,78.6,0,1,1700,1,0,0,0,5,6,2,400,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.2,1,0,0,0,12,3,3,51,11,11,0,0,37.6,398,+12,3.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,58.2,1,0,0,0,16,13,3,54,13,0,0,0,34.5,386,-4,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.6,0,0,1,0,16,3,3,51,15,16,0,0,38.4,390,-10,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,0,0,1,0,16,12,3,54,1,1,0,0,38.8,400,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストタイム,7,228.6,21.1,42.1,0,1,1700,1,0,0,0,5,7,13,426,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,11,3,56,10,11,0,0,38.7,422,0,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,8,3,56,13,12,0,0,38.4,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンキャット,11,153.5,16.6,33.1,0,1,1700,1,0,0,0,6,8,1,520,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.6,1,0,0,0,12,3,3,56,2,2,5,10,41.4,524,-8,3.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.1,0,0,1,0,13,10,3,56,10,11,10,11,39.5,532,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレヴァン,3,2.5,1.1,1.4,0,1,1700,1,0,0,0,6,9,2,476,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.3,0,0,1,0,15,2,3,56,3,3,3,2,38.4,480,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,1,0,0,0,15,1,3,53,6,4,5,5,38.4,486,+10,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,16,12,3,56,9,8,6,4,38.4,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,4,3,56,7,8,7,9,37.3,472,-12,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.5,1,0,0,0,16,2,3,56,12,14,0,0,37.0,484,0,0.9
ポッシブルドリーム,5,9.9,2.5,4.6,0,1,1700,1,0,0,0,7,10,35,562,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,15,6,3,55,10,12,0,0,35.2,550,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドクラッセ,1,2.5,1.2,1.6,0,1,1700,1,0,0,0,7,11,13,510,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,18,4,3,56,18,18,13,7,35.8,504,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,139.3,1,0,0,0,16,5,3,56,15,15,10,8,35.0,506,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.9,0,0,0,1,15,7,3,56,11,12,12,0,34.7,512,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,12,3,56,4,4,2,1,35.5,512,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,14,10,3,55,3,2,3,0,37.1,516,0,0.7
トウショウワイルド,10,65.6,5.1,9.8,0,1,1700,1,0,0,0,8,12,1,434,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.3,1,0,0,0,11,4,3,53,2,2,9,10,39.5,434,+10,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,13,6,3,56,10,10,10,10,39.0,424,0,1.7,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,16,12,3,56,11,10,11,13,37.0,424,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.5,1,0,0,0,15,13,3,56,5,5,4,7,42.1,426,-8,2.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,15,14,3,56,6,7,6,8,40.3,434,+2,1.8
スプリングアップ,8,11.7,1.7,3.0,0,1,1700,1,0,0,0,8,13,1,474,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,11,11,3,56,6,6,4,4,39.3,474,-2,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,14,2,3,56,12,10,4,4,38.2,476,0,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,15,2,3,56,6,6,6,0,35.0,476,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,18,18,3,56,8,10,9,0,36.0,476,+6,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,2,3,55,7,7,7,8,35.4,470,+6,0.5
