馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレースグランド,10,14.7,3.3,7.8,0,1,1800,1,0,0,0,1,1,3,436,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,16,10,3,54,4,3,2,3,37.7,436,-8,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,17,5,3,54,6,7,0,0,35.0,444,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,12,6,3,54,5,5,0,0,35.2,442,0,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.8,0,0,0,1,16,8,3,54,15,14,14,0,36.4,442,0,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,17,6,3,54,8,8,0,0,35.5,442,0,1.2
ピアーノ,8,76.9,11.9,31.2,0,1,1800,1,0,0,0,2,2,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キレイナオヒメサマ,11,7.4,1.4,2.9,0,1,1800,1,0,0,0,3,3,3,456,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,14,13,3,54,12,7,1,1,39.6,456,+10,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,0,0,1,0,16,1,3,54,12,12,10,10,41.1,446,-10,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,8,3,54,7,7,0,0,39.3,456,-6,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,0,1,0,0,15,9,3,54,11,10,0,0,37.9,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワッフル,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,4,4,2,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,16,9,3,54,4,5,4,3,38.6,466,0,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,15,15,3,54,2,2,2,2,37.9,466,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,0,0,1,16,15,3,54,2,2,0,0,38.1,462,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,16,6,3,54,5,2,0,0,36.3,466,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,16,6,3,54,11,11,0,0,35.6,464,+2,0.7
ラフェットデメール,4,5.4,1.4,2.7,0,1,1800,1,0,0,0,5,5,3,450,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.3,1,0,0,0,14,10,3,54,13,13,2,2,40.4,446,-8,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,11,3,54,1,1,1,1,43.1,454,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,16,9,3,54,1,1,1,1,40.7,452,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,15,11,3,54,3,3,3,3,41.1,450,+12,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,0,1,0,0,15,9,3,54,8,7,4,3,41.1,438,0,1.6
ターゲットバスター,6,73.1,10.0,26.0,0,1,1800,1,0,0,0,5,6,2,448,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.7,1,0,0,0,15,12,3,51,11,11,2,2,41.1,446,+4,2.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.8,1,0,0,0,16,9,3,51,16,16,0,0,41.6,442,-8,3.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,0,0,1,0,16,4,3,51,16,16,6,3,38.3,450,-6,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,13,3,51,16,16,16,16,37.7,456,+4,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.3,1,0,0,0,16,13,3,51,8,8,10,11,41.8,452,-2,2.2
シェーンブリッツ,9,92.6,14.7,38.6,0,1,1800,1,0,0,0,6,7,5,488,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,126.4,1,0,0,0,16,10,3,54,7,7,5,9,39.1,490,-12,4.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.9,0,1,0,0,13,8,3,54,12,12,11,11,40.2,502,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノホーネット,7,38.1,4.4,11.0,0,1,1800,1,0,0,0,6,8,3,428,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,16,9,3,54,9,9,12,12,38.4,422,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.0,0,1,0,0,15,3,3,54,12,12,2,2,39.9,420,+6,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.2,1,0,0,0,16,4,3,54,4,5,6,6,36.3,414,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.8,0,1,0,0,18,4,3,54,11,12,0,0,35.6,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイストロピカル,5,30.9,4.8,11.9,0,1,1800,1,0,0,0,7,9,1,428,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,9,5,3,54,6,7,0,0,34.3,432,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,18,1,3,54,4,4,5,0,35.2,430,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,2,3,54,6,6,6,7,36.6,428,+2,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.9,0,1,0,0,13,10,3,51,7,8,4,5,37.4,426,-2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.7,1,0,0,0,16,8,3,54,6,6,6,8,39.0,428,-12,2.5
メイショウクローバ,2,62.9,5.9,14.9,0,1,1800,1,0,0,0,7,10,3,488,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,16,6,3,54,13,13,9,6,38.5,478,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.4,0,0,0,1,16,2,3,51,12,13,14,14,37.1,482,-16,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,16,11,3,54,15,15,13,13,40.1,498,-12,3.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.7,0,0,1,0,16,10,3,54,8,9,9,8,40.6,510,+14,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.4,1,0,0,0,16,3,3,54,12,12,11,10,37.8,496,-14,0.7
